Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210303,36.00000000,36.77000000,34.00000000,34.80000000,205879,7164589,N/A,N/A,0,0,"NYSE","","","Common Stock",34.80000000,34.80000000
20210304,34.15000000,34.60000000,32.00000000,32.07000000,81433,2611556,N/A,N/A,0,0,"NYSE","","","Common Stock",32.07000000,32.07000000
20210305,32.54000000,33.55700000,30.50000000,31.00000000,55051,1706581,N/A,N/A,0,0,"NYSE","","","Common Stock",31.00000000,31.00000000
20210308,31.50000000,32.75000000,31.50000000,31.90000000,24382,777786,N/A,N/A,0,0,"NYSE","","","Common Stock",31.90000000,31.90000000
20210309,32.25000000,35.18600000,32.25000000,34.73000000,49888,1732610,N/A,N/A,0,0,"NYSE","","","Common Stock",34.73000000,34.73000000
20210310,34.73000000,37.00000000,34.43500000,36.77000000,27848,1023971,N/A,N/A,0,0,"NYSE","","","Common Stock",36.77000000,36.77000000
20210311,36.62000000,36.96900000,35.09000000,35.99000000,14974,538914,N/A,N/A,0,0,"NYSE","","","Common Stock",35.99000000,35.99000000
20210312,35.87000000,36.00000000,35.24000000,35.32000000,9759,344688,N/A,N/A,0,0,"NYSE","","","Common Stock",35.32000000,35.32000000
20210315,35.39000000,36.60000000,35.25000000,36.23000000,8595,311397,N/A,N/A,0,0,"NYSE","","","Common Stock",36.23000000,36.23000000
20210316,36.00000000,37.00000000,35.60000000,36.12000000,11849,427986,N/A,N/A,0,0,"NYSE","","","Common Stock",36.12000000,36.12000000
20210317,36.10000000,36.38000000,34.50000000,34.50000000,13105,452123,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
20210318,34.23000000,34.32000000,31.50000000,31.64000000,26529,839378,N/A,N/A,0,0,"NYSE","","","Common Stock",31.64000000,31.64000000
20210319,31.55000000,31.82000000,30.09000000,30.68000000,17918,549724,N/A,N/A,0,0,"NYSE","","","Common Stock",30.68000000,30.68000000
20210322,30.68000000,31.33000000,29.75000000,29.91000000,6916,206858,N/A,N/A,0,0,"NYSE","","","Common Stock",29.91000000,29.91000000
20210323,29.68000000,29.92000000,28.00000000,28.37000000,12257,347731,N/A,N/A,0,0,"NYSE","","","Common Stock",28.37000000,28.37000000
20210324,28.50000000,29.12000000,26.54000000,26.64000000,9814,261445,N/A,N/A,0,0,"NYSE","","","Common Stock",26.64000000,26.64000000
20210325,26.64000000,27.29000000,25.77000000,27.17000000,8394,228065,N/A,N/A,0,0,"NYSE","","","Common Stock",27.17000000,27.17000000
20210326,27.17000000,27.96000000,22.56000000,25.70000000,54685,1405404,N/A,N/A,0,0,"NYSE","","","Common Stock",25.70000000,25.70000000
20210329,25.89000000,26.00000000,24.51000000,25.23000000,16952,427699,N/A,N/A,0,0,"NYSE","","","Common Stock",25.23000000,25.23000000
