Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800821,3.15022381,3.17860421,3.15022381,3.17860421,152,483,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.17860421,3.17860421
19800822,3.20698460,3.24955519,3.20698460,3.23536500,908,2938,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.23536500,3.23536500
19800825,3.23536500,3.26374539,3.19279440,3.19279440,68,217,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.19279440,3.19279440
19800826,3.19279440,3.20698460,3.10765322,3.15022381,124,391,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.15022381,3.15022381
19800827,3.16441401,3.23536500,3.16441401,3.23536500,100,324,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.23536500,3.23536500
19800828,3.23536500,3.27793559,3.17860421,3.24955519,84,273,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.24955519,3.24955519
19800829,3.27793559,3.40564736,3.27793559,3.37726697,140,473,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.37726697,3.37726697
19800901,3.27793559,3.40564736,3.27793559,3.37726697,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",29.75000000,3.37726697
19800902,3.43402776,3.47659835,3.43402776,3.44821796,180,621,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.44821796,3.44821796
19800903,3.44821796,3.49078855,3.43402776,3.43402776,312,1071,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.43402776,3.43402776
19800904,3.43402776,3.44821796,3.40564736,3.40564736,416,1417,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.40564736,3.40564736
19800905,3.40564736,3.43402776,3.34888657,3.34888657,152,509,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.34888657,3.34888657
19800908,3.34888657,3.40564736,3.32050618,3.32050618,164,545,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.32050618,3.32050618
19800909,3.32050618,3.34888657,3.30631598,3.32050618,652,2165,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.32050618,3.32050618
19800910,3.32050618,3.40564736,3.30631598,3.34888657,668,2237,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.34888657,3.34888657
19800911,3.34888657,3.34888657,3.26374539,3.32050618,636,2112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.32050618,3.32050618
19800912,3.32050618,3.36307677,3.32050618,3.34888657,204,683,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.34888657,3.34888657
19800915,3.34888657,3.34888657,3.29212579,3.32050618,164,545,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.32050618,3.32050618
19800916,3.32050618,3.46240815,3.30631598,3.44821796,404,1393,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.44821796,3.44821796
19800917,3.44821796,3.44821796,3.40564736,3.44821796,212,731,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.44821796,3.44821796
19800918,3.47659835,3.68945131,3.47659835,3.63269052,1540,5594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.63269052,3.63269052
19800919,3.63269052,3.74621210,3.61850032,3.74621210,252,944,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.74621210,3.74621210
19800922,3.77459249,3.90230427,3.77459249,3.88811407,840,3266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.88811407,3.88811407
19800923,3.88811407,3.93068467,3.85973368,3.93068467,380,1494,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.93068467,3.93068467
19800924,3.93068467,3.94487486,3.85973368,3.94487486,224,884,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.94487486,3.94487486
19800925,3.94487486,3.94487486,3.88811407,3.88811407,128,498,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.88811407,3.88811407
19800926,3.88811407,3.90230427,3.77459249,3.78878269,552,2091,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.78878269,3.78878269
19800929,3.78878269,3.78878269,3.74621210,3.74621210,1064,3986,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.74621210,3.74621210
19800930,3.74621210,3.84554348,3.73202190,3.84554348,1488,5722,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.84554348,3.84554348
19801001,3.81716309,3.81716309,3.77459249,3.77459249,72,272,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.77459249,3.77459249
19801002,3.77459249,3.78878269,3.74621210,3.74621210,76,285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.74621210,3.74621210
19801003,3.74621210,3.76040230,3.73202190,3.73202190,324,1209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.73202190,3.73202190
19801006,3.74621210,3.80297289,3.74621210,3.80297289,480,1825,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.80297289,3.80297289
19801007,3.83135328,3.88811407,3.83135328,3.88811407,72,280,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.88811407,3.88811407
19801008,3.88811407,3.94487486,3.88811407,3.91649447,608,2381,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.91649447,3.91649447
19801009,3.91649447,3.93068467,3.85973368,3.88811407,84,327,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.88811407,3.88811407
19801010,3.88811407,3.90230427,3.88811407,3.90230427,576,2248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.90230427,3.90230427
19801013,3.88811407,3.88811407,3.88811407,3.88811407,16,62,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.88811407,3.88811407
19801014,3.87392388,3.87392388,3.85973368,3.85973368,20,77,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.85973368,3.85973368
19801015,3.85973368,3.85973368,3.80297289,3.80297289,100,380,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.80297289,3.80297289
19801016,3.80297289,3.83135328,3.76040230,3.76040230,156,587,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.76040230,3.76040230
19801017,3.74621210,3.74621210,3.68945131,3.68945131,156,576,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.68945131,3.68945131
19801020,3.68945131,3.74621210,3.68945131,3.74621210,772,2892,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.74621210,3.74621210
19801021,3.74621210,3.76040230,3.71783171,3.74621210,460,1723,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.74621210,3.74621210
19801022,3.74621210,3.80297289,3.74621210,3.77459249,240,906,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.77459249,3.77459249
19801023,3.77459249,3.80297289,3.74621210,3.74621210,80,300,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.74621210,3.74621210
19801024,3.74621210,3.78878269,3.71783171,3.73202190,300,1120,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.73202190,3.73202190
19801027,3.73202190,3.74621210,3.68945131,3.68945131,404,1491,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.68945131,3.68945131
19801028,3.68945131,3.73202190,3.68945131,3.70364151,128,474,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.70364151,3.70364151
19801029,3.68945131,3.68945131,3.60431013,3.60431013,188,678,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.60431013,3.60431013
19801030,3.60431013,3.61850032,3.54754934,3.61850032,84,304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.61850032,3.61850032
19801031,3.63269052,3.70364151,3.63269052,3.70364151,48,178,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.70364151,3.70364151
19801103,3.70364151,3.77459249,3.70364151,3.77459249,216,815,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.77459249,3.77459249
19801104,3.70364151,3.77459249,3.70364151,3.77459249,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.25000000,3.77459249
19801105,3.77459249,3.85973368,3.77459249,3.77459249,100,377,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.77459249,3.77459249
19801106,3.77459249,3.90230427,3.74621210,3.85973368,196,757,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.85973368,3.85973368
19801107,3.85973368,3.94487486,3.85973368,3.94487486,332,1310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.94487486,3.94487486
19801110,3.94487486,3.95906506,3.91649447,3.94487486,104,410,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.94487486,3.94487486
19801111,3.94487486,3.98744546,3.94487486,3.94487486,56,221,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.94487486,3.94487486
19801112,3.98744546,4.10096703,3.98744546,4.10096703,104,427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.10096703,4.10096703
19801113,4.14353763,4.18610822,4.14353763,4.17191802,188,784,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.17191802,4.17191802
19801114,4.17191802,4.18610822,4.05839644,4.05839644,168,682,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.05839644,4.05839644
19801117,4.05839644,4.05839644,3.85973368,3.88811407,200,778,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.88811407,3.88811407
19801118,3.90230427,4.04420624,3.90230427,4.00163565,176,704,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.00163565,4.00163565
19801119,4.00163565,4.14353763,4.00163565,4.08677684,100,409,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.08677684,4.08677684
19801120,4.08677684,4.11515723,4.05839644,4.05839644,532,2159,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.05839644,4.05839644
19801121,4.05839644,4.08677684,3.97325526,4.01582585,104,418,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.01582585,4.01582585
19801124,4.01582585,4.01582585,3.90230427,3.91649447,52,204,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.91649447,3.91649447
19801125,3.91649447,4.00163565,3.90230427,4.00163565,108,432,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.00163565,4.00163565
19801126,4.04420624,4.24286901,4.04420624,4.24286901,668,2834,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.24286901,4.24286901
19801127,4.04420624,4.24286901,4.04420624,4.24286901,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",37.37500000,4.24286901
19801128,4.27124940,4.34220039,4.27124940,4.34220039,100,434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.34220039,4.34220039
19801201,4.29962980,4.29962980,4.17191802,4.27124940,152,649,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.27124940,4.27124940
19801202,4.24286901,4.24286901,4.05839644,4.05839644,148,601,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.05839644,4.05839644
19801203,4.05839644,4.05839644,4.03001605,4.03001605,56,226,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.03001605,4.03001605
19801204,4.03001605,4.05839644,4.00163565,4.00163565,444,1777,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.00163565,4.00163565
19801205,4.00163565,4.05839644,3.94487486,4.05839644,256,1039,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.05839644,4.05839644
19801208,3.97325526,3.97325526,3.94487486,3.95906506,44,174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.95906506,3.95906506
19801209,3.95906506,4.00163565,3.90230427,3.90230427,216,843,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.90230427,3.90230427
19801210,3.85973368,3.85973368,3.70364151,3.70364151,1036,3837,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.70364151,3.70364151
19801211,3.70364151,3.71783171,3.66107092,3.71783171,200,744,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.71783171,3.71783171
19801212,3.71783171,3.71783171,3.68945131,3.71783171,128,476,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.71783171,3.71783171
19801215,3.71783171,3.71783171,3.71783171,3.71783171,256,952,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.71783171,3.71783171
19801216,3.71783171,3.71783171,3.68945131,3.71783171,204,758,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.71783171,3.71783171
19801217,3.74621210,3.83135328,3.74621210,3.77459249,168,634,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.77459249,3.77459249
19801218,3.77459249,3.91649447,3.77459249,3.88811407,88,342,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.88811407,3.88811407
19801219,3.88811407,3.88811407,3.83135328,3.83135328,48,184,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.83135328,3.83135328
19801222,3.85973368,3.88811407,3.85973368,3.88811407,164,638,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.88811407,3.88811407
19801223,3.94487486,4.00163565,3.94487486,4.00163565,68,272,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.00163565,4.00163565
19801224,4.00163565,4.05839644,3.97325526,4.05839644,88,357,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.05839644,4.05839644
19801225,4.00163565,4.05839644,3.97325526,4.05839644,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.75000000,4.05839644
19801226,4.03001605,4.03001605,4.00163565,4.00163565,24,96,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.00163565,4.00163565
19801229,4.00163565,4.04420624,3.98744546,4.01582585,52,209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.01582585,4.01582585
19801230,4.01582585,4.01582585,3.98744546,4.01582585,36,145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.01582585,4.01582585
19801231,4.01582585,4.03001605,3.98744546,4.03001605,24,97,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.03001605,4.03001605
19810101,4.01582585,4.03001605,3.98744546,4.03001605,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.50000000,4.03001605
19810102,4.03001605,4.04420624,4.01582585,4.04420624,44,178,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.04420624,4.04420624
19810105,4.04420624,4.08677684,3.97325526,4.08677684,188,768,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.08677684,4.08677684
19810106,4.08677684,4.14353763,3.98744546,3.98744546,148,590,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.98744546,3.98744546
19810107,3.91649447,3.91649447,3.74621210,3.80297289,340,1293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.80297289,3.80297289
19810108,3.80297289,3.80297289,3.77459249,3.77459249,68,257,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.77459249,3.77459249
19810109,3.77459249,3.77459249,3.77459249,3.77459249,8,30,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.77459249,3.77459249
19810112,3.77459249,3.81716309,3.77459249,3.81716309,96,366,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.81716309,3.81716309
19810113,3.81716309,3.81716309,3.80297289,3.80297289,204,776,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.80297289,3.80297289
19810114,3.83135328,3.94487486,3.83135328,3.94487486,208,821,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.94487486,3.94487486
19810115,3.91649447,3.91649447,3.90230427,3.90230427,60,234,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.90230427,3.90230427
19810116,3.90230427,3.91649447,3.85973368,3.91649447,192,752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.91649447,3.91649447
19810119,3.91649447,3.91649447,3.87392388,3.87392388,136,527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.87392388,3.87392388
19810120,3.87392388,3.91649447,3.87392388,3.91649447,128,501,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.91649447,3.91649447
19810121,3.88811407,3.88811407,3.88811407,3.88811407,36,140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.88811407,3.88811407
19810122,3.85973368,3.85973368,3.84554348,3.84554348,52,200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.84554348,3.84554348
19810123,3.84554348,3.85973368,3.84554348,3.84554348,84,323,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.84554348,3.84554348
19810126,3.81716309,3.81716309,3.76040230,3.76040230,64,241,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.76040230,3.76040230
19810127,3.76040230,3.81716309,3.74621210,3.81716309,80,305,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.81716309,3.81716309
19810128,3.83135328,3.88811407,3.83135328,3.83135328,204,782,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.83135328,3.83135328
19810129,3.83135328,3.85973368,3.80297289,3.80297289,76,289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.80297289,3.80297289
19810130,3.80297289,3.83135328,3.80297289,3.80297289,60,228,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.80297289,3.80297289
19810202,3.80297289,3.80297289,3.74621210,3.74621210,148,554,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.74621210,3.74621210
19810203,3.74621210,3.74621210,3.66107092,3.66107092,76,278,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.66107092,3.66107092
19810204,3.66107092,3.66107092,3.53335914,3.56173953,196,698,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.56173953,3.56173953
19810205,3.59011993,3.66107092,3.59011993,3.63269052,148,538,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.63269052,3.63269052
19810206,3.66107092,3.73202190,3.66107092,3.68945131,68,251,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.68945131,3.68945131
19810209,3.70364151,3.74621210,3.70364151,3.74621210,84,315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.74621210,3.74621210
19810210,3.74621210,3.77459249,3.68945131,3.68945131,268,989,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.68945131,3.68945131
19810211,3.68945131,3.68945131,3.66107092,3.66107092,172,630,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.66107092,3.66107092
19810212,3.66107092,3.68945131,3.63269052,3.63269052,100,363,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.63269052,3.63269052
19810213,3.63269052,3.66107092,3.63269052,3.64688072,80,292,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.64688072,3.64688072
19810216,3.63269052,3.66107092,3.63269052,3.64688072,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.12500000,3.64688072
19810217,3.64688072,3.73202190,3.61850032,3.73202190,236,881,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.73202190,3.73202190
19810218,3.70364151,3.70364151,3.66107092,3.68945131,524,1933,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.68945131,3.68945131
19810219,3.66107092,3.66107092,3.63269052,3.63269052,284,1032,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.63269052,3.63269052
19810220,3.63269052,3.67526111,3.63269052,3.63269052,756,2746,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.63269052,3.63269052
19810223,3.63269052,3.63269052,3.60431013,3.60431013,184,663,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.60431013,3.60431013
19810224,3.63269052,3.66107092,3.63269052,3.66107092,324,1186,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.66107092,3.66107092
19810225,3.68945131,3.71783171,3.68945131,3.68945131,48,177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.68945131,3.68945131
19810226,3.68945131,3.73202190,3.63269052,3.63269052,152,552,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.63269052,3.63269052
19810227,3.63269052,3.63269052,3.60431013,3.63269052,56,203,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.63269052,3.63269052
19810302,3.63269052,3.68945131,3.63269052,3.63269052,220,799,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.63269052,3.63269052
19810303,3.63269052,3.63269052,3.63269052,3.63269052,1324,4810,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.63269052,3.63269052
19810304,3.63269052,3.66107092,3.60431013,3.60431013,492,1773,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.60431013,3.60431013
19810305,3.60431013,3.63269052,3.60431013,3.60431013,52,187,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.60431013,3.60431013
19810306,3.60431013,3.61850032,3.59011993,3.59011993,36,129,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.59011993,3.59011993
19810309,3.59011993,3.59011993,3.53335914,3.54754934,40,142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.54754934,3.54754934
19810310,3.51916894,3.51916894,3.34888657,3.37726697,240,811,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.37726697,3.37726697
19810311,3.40564736,3.49078855,3.40564736,3.49078855,312,1089,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.49078855,3.49078855
19810312,3.51916894,3.60431013,3.51916894,3.57592973,404,1445,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.57592973,3.57592973
