Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140522,7.95109985,8.02727104,7.90422528,7.96867782,1233,9825,N/A,N/A,408216,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",7.96867782,7.96867782
20140523,7.93352189,7.99797443,7.92766257,7.96867782,1496,11921,N/A,N/A,408216,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",7.96867782,7.96867782
20140526,7.93352189,7.99797443,7.92766257,7.96867782,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",13.60000000,7.96867782
20140527,7.95109985,8.12687951,7.92766257,8.06242697,2699,21760,N/A,N/A,413018,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.06242697,8.06242697
20140528,8.02727104,8.20305070,7.99211511,8.18547273,1675,13711,N/A,N/A,419322,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.18547273,8.18547273
20140529,8.16203544,8.20305070,8.10344222,8.18547273,1375,11255,N/A,N/A,419322,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.18547273,8.18547273
20140530,8.16203544,8.22648798,8.14445748,8.18547273,2322,19007,N/A,N/A,419322,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.18547273,8.18547273
20140602,8.15031680,8.20891002,8.15031680,8.18547273,1449,11861,N/A,N/A,419322,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.18547273,8.18547273
20140603,8.14445748,8.26750324,8.14445748,8.23234731,1759,14481,N/A,N/A,421723,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.23234731,8.23234731
20140604,8.19719138,8.27922188,8.14445748,8.21476934,2408,19781,N/A,N/A,420822,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.21476934,8.21476934
20140605,8.23234731,8.53117273,8.20305070,8.47843883,3340,28318,N/A,N/A,434330,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.47843883,8.47843883
20140606,8.47843883,8.58976594,8.42570493,8.55461001,1989,17015,N/A,N/A,438232,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.55461001,8.55461001
20140609,8.50773544,8.64249984,8.48429815,8.57218798,1641,14067,N/A,N/A,439132,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.57218798,8.57218798
20140610,8.52531340,8.57218798,8.46086086,8.54875069,2038,17422,N/A,N/A,437932,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.54875069,8.54875069
20140611,8.50187612,8.55461001,8.46672018,8.49601679,1297,11019,N/A,N/A,435230,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.49601679,8.49601679
20140612,8.47843883,8.54875069,8.40812696,8.44328290,1081,9127,N/A,N/A,432529,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.44328290,8.44328290
20140613,8.44328290,8.46672018,8.19133205,8.34367442,1894,15803,N/A,N/A,427426,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.34367442,8.34367442
20140616,8.33781510,8.37297103,8.17961341,8.26164392,2139,17672,N/A,N/A,423224,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.26164392,8.26164392
20140617,8.20305070,8.26750324,8.13273883,8.22062866,2142,17609,N/A,N/A,421123,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.22062866,8.22062866
20140618,8.16789477,8.22062866,8.15031680,8.17961341,2074,16965,N/A,N/A,419022,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.17961341,8.17961341
20140619,8.14445748,8.20305070,8.04484901,8.09172358,2344,18967,N/A,N/A,414519,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.09172358,8.09172358
20140620,8.09758290,8.16789477,7.95109985,8.08000494,4934,39867,N/A,N/A,413919,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.08000494,8.08000494
20140623,8.05070833,8.05070833,7.78117952,7.85735070,2821,22166,N/A,N/A,402513,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",7.85735070,7.85735070
20140624,7.82219477,7.83391342,7.55266596,7.71086766,4430,34159,N/A,N/A,395009,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",7.71086766,7.71086766
20140625,7.71086766,7.95109985,7.71086766,7.93352189,3980,31575,N/A,N/A,406415,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",7.93352189,7.93352189
20140626,7.91594392,8.05656765,7.85735070,7.98625579,2613,20868,N/A,N/A,409116,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",7.98625579,7.98625579
20140627,7.96281850,8.30265917,7.93938121,8.00383375,29873,239099,N/A,N/A,410017,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.00383375,8.00383375
20140630,7.96281850,8.32023714,7.96281850,8.26750324,4069,33640,N/A,N/A,423524,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.26750324,8.26750324
20140701,8.25578459,8.32609646,8.09758290,8.29094053,3236,26829,N/A,N/A,424725,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.29094053,8.29094053
20140702,8.29094053,8.34953375,8.21476934,8.29094053,1557,12909,N/A,N/A,424725,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.29094053,8.29094053
20140703,8.29094053,8.34953375,8.20891002,8.33195578,1063,8857,N/A,N/A,426826,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.33195578,8.33195578
20140704,8.29094053,8.34953375,8.20891002,8.33195578,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.22000000,8.33195578
20140707,8.28508120,8.34953375,8.21476934,8.34953375,1995,16657,N/A,N/A,427726,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.34953375,8.34953375
20140708,8.32023714,8.39054900,8.12102019,8.37297103,2885,24156,N/A,N/A,428927,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.37297103,8.37297103
20140709,8.37297103,8.38468968,8.28508120,8.37883035,2933,24575,N/A,N/A,429227,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.37883035,8.37883035
20140710,8.22062866,8.44328290,8.19719138,8.35539307,1677,14012,N/A,N/A,428026,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.35539307,8.35539307
20140711,8.32609646,8.49601679,8.32609646,8.49015747,1062,9017,N/A,N/A,434930,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.49015747,8.49015747
20140714,8.50773544,8.81242018,8.44914222,8.77726425,2800,24576,N/A,N/A,449638,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.77726425,8.77726425
20140715,8.75968628,8.81242018,8.51359476,8.56046933,1431,12250,N/A,N/A,438532,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.56046933,8.56046933
20140716,8.56046933,8.63078120,8.33195578,8.50773544,2860,24332,N/A,N/A,435830,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.50773544,8.50773544
20140717,8.44914222,8.54875069,8.44914222,8.49015747,1029,8736,N/A,N/A,434930,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.49015747,8.49015747
20140718,8.44914222,8.62492188,8.36125239,8.61320323,1243,10706,N/A,N/A,441233,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.61320323,8.61320323
20140721,8.54289137,8.64835916,8.47843883,8.60734391,912,7850,N/A,N/A,440933,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.60734391,8.60734391
20140722,8.59562527,8.60734391,8.42570493,8.47257951,2573,21800,N/A,N/A,434029,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.47257951,8.47257951
20140723,8.51359476,8.61320323,8.46672018,8.52531340,1723,14689,N/A,N/A,436731,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.52531340,8.52531340
20140724,8.50187612,8.58390662,8.37297103,8.43742357,1100,9281,N/A,N/A,432229,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.43742357,8.43742357
20140725,8.39640832,8.46086086,8.32609646,8.38468968,1236,10363,N/A,N/A,429527,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.38468968,8.38468968
20140728,8.36711171,8.41984561,8.29679985,8.33781510,1158,9655,N/A,N/A,427126,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.33781510,8.33781510
20140729,8.33195578,8.47843883,8.32023714,8.40812696,754,6340,N/A,N/A,430728,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.40812696,8.40812696
20140730,8.41398629,8.47843883,8.27922188,8.29679985,2385,19788,N/A,N/A,425025,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.29679985,8.29679985
20140731,8.33781510,8.90616933,8.33781510,8.82413882,7340,64769,N/A,N/A,452039,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.82413882,8.82413882
20140801,8.83585747,8.84171679,8.56632866,8.64249984,3667,31692,N/A,N/A,442734,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.64249984,8.64249984
20140804,8.72453035,9.00577780,8.66007781,8.97648119,2532,22728,N/A,N/A,459843,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.97648119,8.97648119
20140805,8.95304390,9.22843203,8.87101340,9.06437102,1659,15038,N/A,N/A,464346,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.06437102,9.06437102
20140806,9.04093373,9.28116593,8.98234051,9.02921509,1511,13643,N/A,N/A,462545,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.02921509,9.02921509
20140807,9.02921509,9.09952695,8.75968628,8.77726425,1168,10252,N/A,N/A,449638,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.77726425,8.77726425
20140808,8.73549616,8.83096607,8.64002626,8.77129738,1698,14894,N/A,N/A,441233,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.77129738,8.77129738
20140811,8.81903233,9.20687881,8.81903233,9.11140891,1093,9959,N/A,N/A,458342,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.11140891,9.11140891
20140812,9.06367396,9.09350830,8.92046910,8.98013779,630,5657,N/A,N/A,451739,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.98013779,8.98013779
20140813,8.98013779,9.11737578,8.93836971,8.95030345,918,8216,N/A,N/A,450238,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.95030345,8.95030345
20140814,8.94433658,9.02190587,8.84289980,8.96820405,710,6367,N/A,N/A,451139,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.96820405,8.96820405
20140815,9.05770709,9.21881255,8.95627031,9.16511073,1458,13363,N/A,N/A,461044,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.16511073,9.16511073
20140818,9.35605054,9.86323440,9.32024932,9.81549945,4210,41323,N/A,N/A,493761,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.81549945,9.81549945
20140819,9.85726753,10.22124654,9.84533379,10.00643925,6349,63531,N/A,N/A,503366,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.00643925,10.00643925
20140820,9.95870430,9.96467117,9.69019520,9.75583076,2802,27336,N/A,N/A,490759,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.75583076,9.75583076
20140821,9.73196328,9.76776449,9.58279156,9.65439398,2191,21153,N/A,N/A,485657,30016,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.65439398,9.65439398
