Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.79280572,0.79280572,0.75169728,0.77518782,6156,4772,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.77518782,0.77518782
19800804,0.77518782,0.77518782,0.77518782,0.77518782,216,167,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.77518782,0.77518782
19800805,0.77518782,0.78693309,0.75756991,0.75756991,504,382,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.75756991,0.75756991
19800806,0.75756991,0.77518782,0.75169728,0.77518782,252,195,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.77518782,0.77518782
19800807,0.77518782,0.79280572,0.77518782,0.78693309,576,453,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78693309,0.78693309
19800808,0.76344255,0.76344255,0.75756991,0.76344255,810,618,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.76344255,0.76344255
19800811,0.76344255,0.76344255,0.75169728,0.76344255,54,41,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.76344255,0.76344255
19800812,0.77518782,0.78693309,0.77518782,0.77518782,234,181,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.77518782,0.77518782
19800813,0.77518782,0.77518782,0.77518782,0.77518782,90,70,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.77518782,0.77518782
19800814,0.78693309,0.78693309,0.78693309,0.78693309,18,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78693309,0.78693309
19800815,0.78693309,0.79867836,0.78693309,0.79867836,324,259,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79867836,0.79867836
19800818,0.79280572,0.79280572,0.78106045,0.78106045,126,98,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78106045,0.78106045
19800819,0.78693309,0.78693309,0.78693309,0.78693309,486,382,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78693309,0.78693309
19800820,0.79867836,0.79867836,0.79867836,0.79867836,630,503,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79867836,0.79867836
19800821,0.79867836,0.79867836,0.78693309,0.78693309,288,227,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78693309,0.78693309
19800822,0.78106045,0.78106045,0.78106045,0.78106045,90,70,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78106045,0.78106045
19800825,0.78106045,0.78106045,0.78106045,0.78106045,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78106045,0.78106045
19800826,0.78106045,0.78106045,0.78106045,0.78106045,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78106045,0.78106045
19800827,0.78106045,0.78693309,0.78106045,0.78693309,180,142,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78693309,0.78693309
19800828,0.78693309,0.78693309,0.77518782,0.77518782,846,656,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.77518782,0.77518782
19800829,0.76931518,0.76931518,0.76931518,0.76931518,198,152,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.76931518,0.76931518
19800901,0.76931518,0.76931518,0.76931518,0.76931518,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.37500000,0.76931518
19800902,0.76931518,0.76931518,0.76931518,0.76931518,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.76931518,0.76931518
19800903,0.77518782,0.78693309,0.77518782,0.78693309,324,255,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78693309,0.78693309
19800904,0.78106045,0.78106045,0.76344255,0.76344255,270,206,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.76344255,0.76344255
19800905,0.76344255,0.79280572,0.76344255,0.79280572,270,214,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79280572,0.79280572
19800908,0.79280572,0.79867836,0.78693309,0.79867836,414,331,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79867836,0.79867836
19800909,0.80455099,0.80455099,0.80455099,0.80455099,36,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.80455099,0.80455099
19800910,0.81042363,0.81042363,0.81042363,0.81042363,144,117,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81042363,0.81042363
19800911,0.82216890,0.84565944,0.82216890,0.84565944,504,426,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.84565944,0.84565944
19800912,0.84565944,0.84565944,0.84565944,0.84565944,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.84565944,0.84565944
19800915,0.83978680,0.83978680,0.82804153,0.82804153,612,507,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82804153,0.82804153
19800916,0.82216890,0.82216890,0.82216890,0.82216890,180,148,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19800917,0.82216890,0.82216890,0.82216890,0.82216890,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19800918,0.83391417,0.84565944,0.83391417,0.84565944,198,167,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.84565944,0.84565944
19800919,0.83391417,0.83391417,0.82216890,0.82216890,1206,992,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
