Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151215,8.92806896,9.29762214,8.78528705,9.17163810,11470,105199,N/A,N/A,688019,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.17163810,9.17163810
20151216,9.23043066,9.32281895,8.91127109,9.15484023,14267,130612,N/A,N/A,686759,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.15484023,9.15484023
20151217,9.18843598,9.23043066,8.86927641,9.04565406,13202,119421,N/A,N/A,678568,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.04565406,9.04565406
20151218,9.04565406,9.32281895,8.86087747,9.28082427,46409,430714,N/A,N/A,696210,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.28082427,9.28082427
20151221,9.28922321,9.75116469,9.26402640,9.59998384,11082,106387,N/A,N/A,720152,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.59998384,9.59998384
20151222,9.59158490,10.05352638,9.48239874,9.87714873,8473,83689,N/A,N/A,740943,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.87714873,9.87714873
20151223,9.88554766,10.15431362,9.83515405,10.04512745,6942,69733,N/A,N/A,753544,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.04512745,10.04512745
20151224,10.06192532,10.57426042,10.06192532,10.17111149,5115,52025,N/A,N/A,762995,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.17111149,10.17111149
20151225,10.06192532,10.57426042,10.06192532,10.17111149,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.11000000,10.17111149
20151228,10.14591468,10.45667531,9.68397320,9.75116469,4650,45343,N/A,N/A,731493,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.75116469,9.75116469
20151229,9.75956362,10.01153170,9.75956362,9.84355298,3849,37888,N/A,N/A,738423,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.84355298,9.84355298
20151230,9.82675511,9.91914341,9.67137480,9.67557426,2425,23463,N/A,N/A,725822,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.67557426,9.67557426
20151231,9.65877639,10.01153170,9.51599448,9.91914341,6526,64732,N/A,N/A,744094,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.91914341,9.91914341
20160101,9.65877639,10.01153170,9.51599448,9.91914341,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.81000000,9.91914341
20160104,9.91914341,9.91914341,9.45720193,9.54119129,8767,83648,N/A,N/A,715741,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.54119129,9.54119129
20160105,9.51599448,9.65877639,9.35641470,9.58318597,4884,46804,N/A,N/A,718892,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.58318597,9.58318597
20160106,9.47399980,9.54119129,9.23043066,9.35641470,5690,53238,N/A,N/A,701880,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.35641470,9.35641470
20160107,9.17163810,9.33961682,9.09604768,9.13804236,5083,46449,N/A,N/A,685499,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.13804236,9.13804236
20160108,9.20523385,9.22203172,8.79368599,8.84407960,5522,48837,N/A,N/A,663447,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.84407960,8.84407960
20160111,8.81888279,8.97174343,8.44513014,8.64250514,6366,55018,N/A,N/A,648325,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.64250514,8.64250514
20160112,8.66770195,8.73489343,8.37373919,8.49972323,5156,43825,N/A,N/A,637615,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.49972323,8.49972323
20160113,8.65930301,8.65930301,8.14696791,8.20576047,5860,48086,N/A,N/A,615563,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.20576047,8.20576047
20160114,8.17216472,8.42413280,8.10497323,8.23935621,5489,45226,N/A,N/A,618083,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.23935621,8.23935621
20160115,8.07977643,8.07977643,7.68502643,7.68502643,8155,62671,N/A,N/A,576499,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.68502643,7.68502643
20160118,8.07977643,8.07977643,7.68502643,7.68502643,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.15000000,7.68502643
20160119,7.75221792,7.81940941,7.20628708,7.22308495,9570,69125,N/A,N/A,541846,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.22308495,7.22308495
20160120,7.13909559,7.49185091,6.55956901,7.15589347,11782,84311,N/A,N/A,536806,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.15589347,7.15589347
20160121,7.15589347,7.41626048,7.02151049,7.10549985,9314,66181,N/A,N/A,533026,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.10549985,7.10549985
20160122,7.22308495,7.91179771,7.22308495,7.79421260,10337,80569,N/A,N/A,584690,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.79421260,7.79421260
20160125,7.78581367,7.78581367,7.37174612,7.53384559,7049,53106,N/A,N/A,565158,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.53384559,7.53384559
20160126,7.49185091,7.78581367,7.35746793,7.76901579,5935,46109,N/A,N/A,582800,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.76901579,7.76901579
20160127,7.74381899,8.18056366,7.60103707,7.88660090,7211,56870,N/A,N/A,591621,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.88660090,7.88660090
20160128,7.99578707,8.23935621,7.65982963,7.72702111,2790,21558,N/A,N/A,579650,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.72702111,7.72702111
20160129,7.83620728,7.97898919,7.72702111,7.92859558,9636,76400,N/A,N/A,594771,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.92859558,7.92859558
20160201,8.13017004,8.21415940,7.82780835,7.85300515,8587,67434,N/A,N/A,589100,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.85300515,7.85300515
20160202,7.82780835,7.86140409,7.62623388,7.64303175,6484,49557,N/A,N/A,573349,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.64303175,7.64303175
20160203,7.71022324,7.96219132,7.65143069,7.90339877,2559,20225,N/A,N/A,592881,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.90339877,7.90339877
20160204,7.89499983,8.21415940,7.89499983,8.08817536,2320,18765,N/A,N/A,606742,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.08817536,8.08817536
20160205,8.07137749,8.16376579,7.73542005,8.07137749,3716,29993,N/A,N/A,605482,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.07137749,8.07137749
20160208,7.94539345,7.96219132,7.64303175,7.92859558,4427,35100,N/A,N/A,594771,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.92859558,7.92859558
20160209,7.74381899,7.76061686,7.21468602,7.29867538,9273,67681,N/A,N/A,547517,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.29867538,7.29867538
20160210,7.23148389,7.63463282,7.18109027,7.29867538,6809,49697,N/A,N/A,547517,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.29867538,7.29867538
20160211,7.22308495,7.58423920,7.08030304,7.11389879,6874,48901,N/A,N/A,533656,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.11389879,7.11389879
20160212,7.13909559,7.26507963,6.97111687,7.07190411,7674,54270,N/A,N/A,530505,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.07190411,7.07190411
20160215,7.13909559,7.26507963,6.97111687,7.07190411,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.42000000,7.07190411
20160216,7.13069666,7.45825516,6.84597273,7.29867538,3553,25932,N/A,N/A,547517,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.29867538,7.29867538
20160217,7.34906899,7.63463282,7.34906899,7.59263814,3456,26240,N/A,N/A,569569,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.59263814,7.59263814
20160218,7.58423920,7.89499983,7.49437059,7.67662750,2257,17326,N/A,N/A,575869,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.67662750,7.67662750
20160219,7.61783495,7.85300515,7.51704771,7.68502643,1695,13026,N/A,N/A,576499,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.68502643,7.68502643
20160222,7.71862218,7.95379239,7.56744133,7.82780835,2644,20697,N/A,N/A,587210,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.82780835,7.82780835
20160223,7.81940941,7.97898919,7.63463282,7.71022324,2141,16508,N/A,N/A,578389,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.71022324,7.71022324
20160224,7.66822856,7.80261154,7.55064346,7.72702111,1841,14225,N/A,N/A,579650,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.72702111,7.72702111
20160225,8.04618068,8.22255834,7.86980303,8.22255834,3969,32635,N/A,N/A,616823,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.22255834,8.22255834
20160226,8.23095727,8.36534025,8.14696791,8.25615408,2107,17396,N/A,N/A,619343,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.25615408,8.25615408
20160229,8.25615408,8.48292535,8.08817536,8.19736153,9876,80957,N/A,N/A,614933,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.19736153,8.19736153
20160301,8.30654770,8.50812216,8.19736153,8.36534025,23065,192947,N/A,N/A,627534,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.36534025,8.36534025
20160302,8.30654770,8.91127109,8.02938281,8.84407960,3662,32387,N/A,N/A,663447,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.84407960,8.84407960
20160303,9.05405300,9.98633490,9.05405300,9.64197852,16663,160664,N/A,N/A,723302,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.64197852,9.64197852
20160304,9.63357958,10.01993064,9.44040406,9.70917001,6422,62352,N/A,N/A,728342,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.70917001,9.70917001
20160307,9.61678171,9.65877639,9.42360618,9.60838278,7661,73610,N/A,N/A,720782,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.60838278,9.60838278
20160308,9.48239874,9.65877639,9.30602108,9.32281895,5529,51546,N/A,N/A,699360,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.32281895,9.32281895
20160309,9.32281895,9.38161150,9.07924981,9.09604768,2482,22576,N/A,N/A,682348,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.09604768,9.09604768
20160310,9.18003704,9.33961682,9.02045726,9.07085087,5507,49953,N/A,N/A,680458,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.07085087,9.07085087
20160311,9.21363278,9.98633490,9.08764874,9.80155830,6478,63494,N/A,N/A,735273,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.80155830,9.80155830
20160314,9.70077107,9.80155830,9.50759554,9.57478703,2952,28265,N/A,N/A,718261,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.57478703,9.57478703
20160315,9.44040406,9.64197852,9.30602108,9.47399980,4081,38663,N/A,N/A,710701,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.47399980,9.47399980
20160316,9.44040406,9.66717533,9.34801576,9.64197852,4259,41065,N/A,N/A,723302,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.64197852,9.64197852
20160317,9.63357958,9.88554766,9.63357958,9.75956362,6225,60753,N/A,N/A,732123,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.75956362,9.75956362
20160318,9.74276575,9.87714873,9.63357958,9.64197852,7017,67658,N/A,N/A,723302,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.64197852,9.64197852
20160321,9.64197852,9.74276575,9.53279235,9.62518065,2350,22619,N/A,N/A,722042,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.62518065,9.62518065
20160322,9.43200512,9.68397320,9.29762214,9.44880299,3157,29830,N/A,N/A,708811,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.44880299,9.44880299
20160323,9.42326569,9.49136517,8.97636284,9.04020611,9401,84987,N/A,N/A,669117,63005,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.04020611,9.04020611
20160324,8.92103201,9.42326569,8.81037036,9.36367864,5033,47127,N/A,N/A,671146,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.36367864,9.36367864
20160325,8.92103201,9.42326569,8.81037036,9.36367864,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.00000000,9.36367864
20160328,9.38921595,9.48285273,9.21896724,9.37219108,1677,15717,N/A,N/A,671756,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.37219108,9.37219108
20160329,9.28706673,9.86591231,9.21896724,9.63607657,5889,56747,N/A,N/A,690671,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.63607657,9.63607657
20160330,9.69566361,10.08723563,9.61905170,10.01062371,4847,48521,N/A,N/A,717516,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.01062371,10.01062371
20160331,9.95954910,9.95954910,9.57648952,9.87442475,3116,30769,N/A,N/A,707754,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.87442475,9.87442475
20160401,9.89996205,10.08723563,9.77227553,9.85739988,5126,50529,N/A,N/A,706534,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.85739988,9.85739988
20160404,9.95954910,9.97657397,9.67863874,9.91698692,2910,28858,N/A,N/A,710805,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.91698692,9.91698692
20160405,9.82335014,9.91698692,9.70417605,9.88293718,1872,18501,N/A,N/A,708364,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.88293718,9.88293718
20160406,9.93401180,10.18087241,9.82420138,9.96806154,1618,16128,N/A,N/A,714466,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.96806154,9.96806154
20160407,9.90847449,10.09574806,9.86591231,10.03616102,2450,24589,N/A,N/A,719347,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.03616102,10.03616102
20160408,10.08723563,10.10426050,9.95954910,10.00211128,1903,19034,N/A,N/A,716906,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.00211128,10.00211128
20160411,10.05318589,10.11277293,9.79781283,9.85739988,1661,16373,N/A,N/A,706534,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.85739988,9.85739988
20160412,9.88293718,10.05318589,9.86931729,9.96806154,1217,12131,N/A,N/A,714466,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.96806154,9.96806154
20160413,10.00211128,10.10426050,9.91698692,10.07872319,1579,15914,N/A,N/A,722397,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.07872319,10.07872319
20160414,10.08723563,10.26599677,9.99359884,10.24897189,1292,13242,N/A,N/A,734600,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.24897189,10.24897189
20160415,10.20640972,10.33409625,10.07021076,10.21492215,1676,17120,N/A,N/A,732160,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.21492215,10.21492215
20160418,10.13831024,10.35963355,10.13831024,10.30004651,910,9373,N/A,N/A,738261,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.30004651,10.30004651
20160419,10.34260868,10.34260868,10.05318589,10.18938485,2101,21408,N/A,N/A,730329,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.18938485,10.18938485
20160420,10.16384754,10.21492215,10.09574806,10.12128537,1030,10425,N/A,N/A,725448,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.12128537,10.12128537
20160421,10.15533511,10.18938485,9.95954910,10.04467345,1414,14203,N/A,N/A,719957,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.04467345,10.04467345
20160422,10.06169832,10.15533511,9.85739988,9.97657397,1640,16362,N/A,N/A,715076,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.97657397,9.97657397
20160425,9.92549936,10.11277293,9.87527599,9.96806154,1108,11045,N/A,N/A,714466,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.96806154,9.96806154
20160426,10.02764858,10.20640972,10.01913615,10.20640972,1751,17871,N/A,N/A,731549,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.20640972,10.20640972
20160427,10.20640972,10.28302164,10.12128537,10.25748433,2018,20700,N/A,N/A,735210,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.25748433,10.25748433
20160428,10.15533511,10.33409625,10.03616102,10.11277293,6496,65693,N/A,N/A,724838,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.11277293,10.11277293
20160429,10.09574806,10.21492215,9.94252423,10.15533511,6954,70620,N/A,N/A,727889,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.15533511,10.15533511
20160502,10.16384754,10.29153407,10.09574806,10.20640972,2192,22372,N/A,N/A,731549,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.20640972,10.20640972
20160503,10.05318589,10.26599677,10.01062371,10.09574806,2689,27147,N/A,N/A,723618,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.09574806,10.09574806
20160504,9.97657397,10.20640972,9.97657397,10.11277293,2182,22066,N/A,N/A,724838,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.11277293,10.11277293
20160505,10.12979780,10.18938485,9.90847449,10.01913615,1632,16351,N/A,N/A,718127,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.01913615,10.01913615
20160506,10.04211972,10.22769081,10.04211972,10.14682267,2880,29223,N/A,N/A,727279,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.14682267,10.14682267
20160509,10.09574806,10.30004651,10.06169832,10.27450920,2248,23097,N/A,N/A,736431,61013,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.27450920,10.27450920
20160510,10.33409625,10.34686490,9.89996205,10.06169832,2705,27217,N/A,N/A,717190,60676,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.06169832,10.06169832
20160511,10.00211128,10.20640972,9.77227553,9.84888744,1449,14271,N/A,N/A,702021,60676,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.84888744,9.84888744
20160512,9.84888744,10.05318589,9.64458900,9.73822579,2886,28105,N/A,N/A,694133,60676,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.73822579,9.73822579
20160513,9.57648952,9.85739988,9.52541491,9.71268848,2169,21067,N/A,N/A,692313,60676,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.71268848,9.71268848
20160516,9.72971335,9.97657397,9.62756413,9.78930040,1480,14488,N/A,N/A,697774,60676,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.78930040,9.78930040
20160517,9.72120092,9.72120092,9.51860496,9.54243978,3586,34219,N/A,N/A,680178,60676,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.54243978,9.54243978
20160518,9.51690247,9.74673822,9.38921595,9.45731543,2296,21714,N/A,N/A,674110,60676,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.45731543,9.45731543
20160519,9.33651030,9.70755461,9.28905115,9.69892568,2016,19553,N/A,N/A,681998,60676,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.69892568,9.69892568
20160520,9.66440993,9.71618355,9.44868649,9.55223374,2374,22677,N/A,N/A,671683,60676,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.55223374,9.55223374
20160523,9.55223374,9.83698867,9.46594437,9.56949161,1549,14823,N/A,N/A,672897,60676,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.56949161,9.56949161
20160524,9.57812055,9.62989418,9.46594437,9.60400736,2071,19890,N/A,N/A,675324,60676,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.60400736,9.60400736
20160525,9.62126524,9.69029674,9.47457330,9.48320224,3396,32205,N/A,N/A,666829,60676,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.48320224,9.48320224
20160526,9.55223374,9.70755461,9.46508147,9.56949161,2062,19732,N/A,N/A,672897,60676,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.56949161,9.56949161
