Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980727,11.03723868,11.14336597,10.95764321,11.11683415,3848,42778,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.11683415,11.11683415
19980728,11.06377050,11.11683415,10.77192044,10.93111138,8169,89296,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.93111138,10.93111138
19980729,10.85151591,10.93111138,10.63926132,10.82498409,5222,56528,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.82498409,10.82498409
19980730,10.77192044,11.01070685,10.74538862,10.93111138,4679,51147,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.93111138,10.93111138
19980731,10.93111138,10.93111138,10.61272950,10.69232497,3868,41358,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.69232497,10.69232497
19980803,10.61272950,10.66579315,10.42700673,10.55966585,6492,68553,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.55966585,10.55966585
19980804,10.48007038,10.48007038,10.08209302,10.21475214,6176,63086,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.21475214,10.21475214
19980805,10.29434761,10.66579315,10.24128397,10.66579315,5013,53468,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.66579315,10.66579315
19980806,10.66579315,10.66579315,10.40047491,10.50660220,5685,59730,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.50660220,10.50660220
19980807,10.45353856,10.53313403,10.29434761,10.37394308,3515,36464,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.37394308,10.37394308
19980810,10.40047491,10.61272950,10.40047491,10.50660220,7494,78736,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.50660220,10.50660220
19980811,10.40047491,10.42700673,10.18822032,10.26781579,3584,36800,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.26781579,10.26781579
19980812,10.26781579,10.66579315,10.24128397,10.66579315,3990,42557,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.66579315,10.66579315
19980813,10.55966585,10.63926132,10.48007038,10.58619767,2065,21860,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.58619767,10.58619767
19980814,10.48007038,10.55966585,10.40047491,10.50660220,1957,20561,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.50660220,10.50660220
19980817,10.61272950,10.74538862,10.53313403,10.71885679,5205,55792,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.71885679,10.71885679
19980818,10.69232497,10.71885679,10.50660220,10.61272950,4509,47853,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.61272950,10.61272950
19980819,10.58619767,10.58619767,10.45353856,10.55966585,3027,31964,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.55966585,10.55966585
19980820,10.61272950,10.66579315,10.55966585,10.63926132,6319,67229,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.63926132,10.63926132
19980821,10.55966585,10.71885679,10.53313403,10.71885679,4590,49200,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.71885679,10.71885679
19980824,10.77192044,10.87804774,10.74538862,10.77192044,3779,40707,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.77192044,10.77192044
19980825,10.79845226,10.93111138,10.77192044,10.93111138,5858,64034,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.93111138,10.93111138
19980826,10.87804774,10.90457956,10.82498409,10.87804774,3460,37638,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.87804774,10.87804774
19980827,10.87804774,10.98417503,10.85151591,10.85151591,7236,78522,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.85151591,10.85151591
19980828,10.87804774,10.87804774,10.79845226,10.87804774,3461,37649,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.87804774,10.87804774
19980831,10.85151591,10.85151591,10.55966585,10.79845226,13121,141686,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.79845226,10.79845226
19980901,10.69232497,10.74538862,10.42700673,10.74538862,4460,47924,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.74538862,10.74538862
19980902,10.63926132,10.66579315,10.45353856,10.63926132,13010,138417,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.63926132,10.63926132
19980903,10.53313403,10.63926132,10.42700673,10.61272950,2672,28357,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.61272950,10.61272950
19980904,10.66579315,10.71885679,10.53313403,10.66579315,3593,38322,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.66579315,10.66579315
19980907,10.66579315,10.71885679,10.53313403,10.66579315,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",25.12500000,10.66579315
19980908,10.63926132,10.74538862,10.50660220,10.74538862,1987,21351,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.74538862,10.74538862
19980909,10.74538862,10.74538862,10.61272950,10.71885679,2167,23228,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.71885679,10.71885679
19980910,10.66579315,10.77192044,10.61272950,10.74538862,3272,35159,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.74538862,10.74538862
19980911,10.66579315,10.79845226,10.58619767,10.77192044,2323,25023,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.77192044,10.77192044
19980914,10.82498409,10.93111138,10.77192044,10.93111138,2903,31733,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.93111138,10.93111138
19980915,10.85151591,11.22296144,10.85151591,11.16989780,3249,36291,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.16989780,11.16989780
19980916,11.14336597,11.22296144,11.06377050,11.22296144,11835,132824,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.22296144,11.22296144
19980917,11.12170812,11.22942442,11.09477905,11.17556627,16438,183704,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.17556627,11.17556627
19980918,11.14863720,11.36406980,11.12170812,11.33714072,3419,38762,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.33714072,11.33714072
19980921,11.33714072,11.39099887,11.22942442,11.33714072,2782,31540,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.33714072,11.33714072
19980922,11.36406980,11.41792795,11.22942442,11.22942442,4087,45895,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.22942442,11.22942442
19980923,11.31021165,11.49871518,11.25635350,11.49871518,3715,42718,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.49871518,11.49871518
19980924,11.49871518,11.49871518,11.22942442,11.31021165,7241,81897,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.31021165,11.31021165
19980925,11.20249535,11.39099887,11.20249535,11.36406980,1849,21012,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.36406980,11.36406980
19980928,11.28328257,11.41792795,11.22942442,11.41792795,4141,47282,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.41792795,11.41792795
19980929,11.39099887,11.57950240,11.39099887,11.52564425,2642,30451,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.52564425,11.52564425
19980930,11.41792795,11.41792795,11.17556627,11.22942442,3703,41583,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.22942442,11.22942442
19981001,11.25635350,11.52564425,11.22942442,11.49871518,4251,48881,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.49871518,11.49871518
19981002,11.52564425,12.01036761,11.52564425,11.98343853,6350,76095,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.98343853,11.98343853
19981005,11.98343853,12.38737466,11.92958038,12.36044559,5657,69923,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",12.36044559,12.36044559
19981006,12.36044559,12.49509096,12.19887114,12.41430374,6917,85870,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",12.41430374,12.41430374
19981007,12.44123281,12.62973634,12.41430374,12.57587819,5388,67759,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",12.57587819,12.57587819
19981008,12.46816189,12.46816189,12.27965836,12.44123281,4410,54866,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",12.44123281,12.44123281
19981009,12.44123281,12.44123281,11.90265131,12.06422576,2394,28882,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",12.06422576,12.06422576
19981012,11.95650946,11.95650946,11.14863720,11.28328257,3195,36050,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.28328257,11.28328257
19981013,11.39099887,11.68721870,11.36406980,11.68721870,11446,133772,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.68721870,11.68721870
19981014,11.90265131,12.06422576,11.79493501,11.92958038,5952,71005,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.92958038,11.92958038
19981015,11.87572223,11.92958038,11.57950240,11.68721870,7517,87853,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.68721870,11.68721870
19981016,11.63336055,11.63336055,11.31021165,11.52564425,6266,72220,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.52564425,11.52564425
19981019,11.52564425,11.52564425,11.31021165,11.41792795,2693,30748,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.41792795,11.41792795
19981020,11.36406980,11.41792795,10.85241737,10.90627552,5945,64838,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.90627552,10.90627552
19981021,10.96013367,11.17556627,10.90627552,10.93320459,3765,41164,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.93320459,10.93320459
19981022,10.87934644,11.20249535,10.77163014,11.20249535,9906,110972,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.20249535,11.20249535
19981023,11.22942442,11.25635350,11.01399182,11.12170812,5023,55864,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.12170812,11.12170812
19981026,11.06784997,11.12170812,10.90627552,11.01399182,3442,37910,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.01399182,11.01399182
19981027,11.06784997,11.17556627,10.79855922,10.90627552,3106,33875,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.90627552,10.90627552
19981028,11.01399182,11.20249535,11.01399182,11.12170812,3320,36924,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.12170812,11.12170812
19981029,11.12170812,11.12170812,10.98706274,11.04092090,1986,21927,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.04092090,11.04092090
19981030,11.14863720,11.22942442,11.09477905,11.20249535,3957,44328,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.20249535,11.20249535
19981102,11.20249535,11.52564425,11.20249535,11.44485703,4278,48961,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.44485703,11.44485703
19981103,11.44485703,11.76800593,11.44485703,11.76800593,3311,38964,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.76800593,11.76800593
19981104,11.82186408,11.87572223,11.41792795,11.57950240,3399,39359,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.57950240,11.57950240
19981105,11.52564425,11.55257333,11.41792795,11.47178610,3220,36939,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.47178610,11.47178610
19981106,11.41792795,11.66028963,11.41792795,11.44485703,2889,33064,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.44485703,11.44485703
19981109,11.52564425,11.52564425,11.31021165,11.44485703,2315,26495,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.44485703,11.44485703
19981110,11.47178610,11.49871518,11.33714072,11.47178610,6243,71618,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.47178610,11.47178610
19981111,11.44485703,11.47178610,11.33714072,11.33714072,2754,31222,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.33714072,11.33714072
19981112,11.41792795,11.52564425,11.36406980,11.41792795,3515,40134,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.41792795,11.41792795
19981113,11.47178610,11.49871518,11.08131451,11.41792795,6117,69843,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.41792795,11.41792795
19981116,11.47178610,11.47178610,11.28328257,11.33714072,2145,24318,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.33714072,11.33714072
19981117,11.33714072,11.44485703,11.31021165,11.39099887,3170,36109,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.39099887,11.39099887
19981118,11.36406980,11.36406980,11.12170812,11.20249535,3122,34974,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.20249535,11.20249535
19981119,11.20249535,11.20249535,11.06784997,11.12170812,1590,17684,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.12170812,11.12170812
19981120,11.17556627,11.17556627,10.96013367,11.14863720,2094,23345,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.14863720,11.14863720
19981123,11.17556627,11.22942442,11.12170812,11.22942442,2300,25828,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.22942442,11.22942442
19981124,11.22942442,11.33714072,11.12170812,11.25635350,1447,16288,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.25635350,11.25635350
19981125,11.20249535,11.28328257,11.17556627,11.20249535,2478,27760,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.20249535,11.20249535
19981126,11.20249535,11.28328257,11.17556627,11.20249535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",26.00000000,11.20249535
19981127,11.14863720,11.17556627,11.01399182,11.04092090,1179,13017,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.04092090,11.04092090
19981130,10.87934644,10.93320459,10.71777199,10.71777199,5284,56633,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.71777199,10.71777199
19981201,10.85241737,10.98706274,10.79855922,10.87934644,3481,37871,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.87934644,10.87934644
19981202,10.87934644,10.96013367,10.85241737,10.93320459,2326,25431,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.93320459,10.93320459
19981203,10.90627552,10.96013367,10.85241737,10.87934644,2128,23151,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.87934644,10.87934644
19981204,10.98706274,11.22942442,10.96013367,11.04092090,4506,49750,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.04092090,11.04092090
19981207,10.98706274,11.12170812,10.98706274,11.12170812,1492,16594,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.12170812,11.12170812
19981208,11.17556627,11.17556627,11.01399182,11.12170812,1212,13480,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.12170812,11.12170812
19981209,11.09477905,11.14863720,11.06784997,11.14863720,1252,13958,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.14863720,11.14863720
19981210,11.09477905,11.17556627,10.98706274,11.01399182,1840,20266,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.01399182,11.01399182
19981211,11.01399182,11.12170812,10.90627552,10.98706274,2845,31258,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.98706274,10.98706274
19981214,10.98706274,10.98706274,10.85241737,10.87934644,1806,19648,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.87934644,10.87934644
19981215,10.87934644,10.90627552,10.79855922,10.85241737,1927,20913,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.85241737,10.85241737
19981216,10.90627552,10.93320459,10.77163014,10.82548829,11623,125825,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.82548829,10.82548829
19981217,10.88676051,10.91411418,10.74999216,10.77734583,19269,207669,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.77734583,10.77734583
19981218,10.74999216,10.94146785,10.74999216,10.94146785,6638,72629,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.94146785,10.94146785
19981221,10.96882152,11.37912657,10.94146785,11.13294354,7454,82985,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.13294354,11.13294354
19981222,11.16029721,11.18765088,10.99617519,11.05088253,3737,41297,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.05088253,11.05088253
19981223,11.07823620,11.16029721,11.02352886,11.13294354,5188,57758,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.13294354,11.13294354
19981224,11.13294354,11.21500455,11.13294354,11.16029721,467,5212,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.16029721,11.16029721
19981225,11.13294354,11.21500455,11.13294354,11.16029721,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",25.50000000,11.16029721
19981228,11.21500455,11.21500455,10.96882152,11.02352886,2166,23877,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.02352886,11.02352886
19981229,11.05088253,11.16029721,10.99617519,11.13294354,2772,30861,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.13294354,11.13294354
19981230,11.10558987,11.21500455,11.07823620,11.07823620,1820,20162,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.07823620,11.07823620
19981231,11.07823620,11.10558987,11.02352886,11.10558987,2484,27586,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.10558987,11.10558987
19990101,11.07823620,11.10558987,11.02352886,11.10558987,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",25.37500000,11.10558987
19990104,11.07823620,11.24235822,11.05088253,11.18765088,3228,36114,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.18765088,11.18765088
19990105,11.32441923,11.37912657,11.24235822,11.37912657,4413,50216,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.37912657,11.37912657
19990106,11.35177290,11.35177290,11.13294354,11.24235822,4412,49601,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.24235822,11.24235822
19990107,11.18765088,11.35177290,11.16029721,11.24235822,3572,40158,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.24235822,11.24235822
19990108,11.21500455,11.26971189,10.96882152,11.07823620,4626,51248,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.07823620,11.07823620
19990111,11.02352886,11.05088253,10.69528482,10.83205317,4571,49513,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.83205317,10.83205317
19990112,10.83205317,10.99617519,10.83205317,10.99617519,5686,62524,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.99617519,10.99617519
19990113,10.88676051,11.13294354,10.88676051,10.99617519,3988,43853,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.99617519,10.99617519
19990114,10.96882152,10.96882152,10.77734583,10.88676051,4979,54205,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.88676051,10.88676051
19990115,10.94146785,10.94146785,10.80469950,10.83205317,8539,92495,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.83205317,10.83205317
19990118,10.94146785,10.94146785,10.80469950,10.83205317,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",24.75000000,10.83205317
19990119,10.85940684,10.88676051,10.74999216,10.77734583,6105,65796,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.77734583,10.77734583
19990120,10.74999216,10.83205317,10.55851648,10.55851648,6258,66075,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.55851648,10.55851648
19990121,10.66793116,10.77734583,10.64057749,10.77734583,3598,38777,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.77734583,10.77734583
19990122,10.77734583,10.80469950,10.64057749,10.69528482,2189,23412,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.69528482,10.69528482
19990125,10.53116281,10.74999216,10.53116281,10.74999216,2802,30121,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.74999216,10.74999216
19990126,10.74999216,10.77734583,10.58587015,10.66793116,2510,26777,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.66793116,10.66793116
19990127,10.66793116,10.72263849,10.55851648,10.64057749,3295,35061,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.64057749,10.64057749
19990128,10.50380914,10.55851648,10.23027244,10.28497978,5313,54644,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.28497978,10.28497978
19990129,10.25762611,10.25762611,9.95673574,10.06615042,3928,39540,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.06615042,10.06615042
