Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140610,18.21243918,18.40072567,18.21243918,18.26379004,5206,95081,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.26379004,18.26379004
20140611,18.29802395,18.29802395,17.56199492,18.04126964,6691,120714,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.04126964,18.04126964
20140612,17.76739837,18.02415268,17.63046274,17.63046274,4332,76375,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.63046274,17.63046274
20140613,17.64757969,17.78451533,17.49352711,17.69893056,3009,53256,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.69893056,17.69893056
20140616,17.76739837,17.80163228,17.47641015,17.54487797,2178,38213,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.54487797,17.54487797
20140617,17.66469665,17.78451533,17.56199492,17.75028142,4665,82805,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.75028142,17.75028142
20140618,17.83586619,18.14397136,17.69893056,17.81874923,4450,79293,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.81874923,17.81874923
20140619,17.81874923,18.26379004,17.80163228,18.00703573,5370,96698,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.00703573,18.00703573
20140620,18.11736028,18.23802776,17.58297573,17.58297573,8370,147170,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.58297573,17.58297573
20140623,17.87602532,17.96221638,17.56573752,17.75535784,3834,68074,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.75535784,17.75535784
20140624,17.77259605,17.91050175,17.66916678,17.84154890,2698,48136,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.84154890,17.84154890
20140625,17.78983426,17.97945459,17.73811963,17.87602532,2053,36699,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.87602532,17.87602532
20140626,17.87602532,18.01393101,17.77259605,17.99669280,2470,44452,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.99669280,17.99669280
20140627,18.06564565,18.22078955,17.97945459,18.10012207,2713,49106,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.10012207,18.10012207
20140630,18.06564565,18.41040988,18.03116923,18.35869524,4756,87314,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.35869524,18.35869524
20140701,18.41040988,18.51383915,18.13459849,18.41040988,6536,120330,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.41040988,18.41040988
20140702,18.47936272,18.49660094,18.22078955,18.23802776,3512,64052,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.23802776,18.23802776
20140703,18.32421882,18.32421882,17.97945459,18.03116923,1873,33772,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.03116923,18.03116923
20140704,18.32421882,18.32421882,17.97945459,18.03116923,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",10.46000000,18.03116923
20140707,18.08288386,18.34145703,17.97945459,18.30698061,2966,54299,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.30698061,18.30698061
20140708,18.23802776,18.34145703,18.11736028,18.18631313,3134,56996,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.18631313,18.18631313
20140709,18.15183671,18.27250419,17.94497817,18.15183671,3439,62424,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.15183671,18.15183671
20140710,18.10012207,18.25526598,18.08288386,18.13459849,1815,32914,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.13459849,18.13459849
20140711,18.10012207,18.32421882,18.08288386,18.20355134,2100,38227,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.20355134,18.20355134
20140714,18.28974240,18.34145703,18.11736028,18.13459849,2421,43904,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.13459849,18.13459849
20140715,18.13459849,18.27250419,17.99669280,18.22078955,2422,44131,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.22078955,18.22078955
20140716,18.18631313,18.27250419,18.11736028,18.20355134,2067,37627,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.20355134,18.20355134
20140717,18.18631313,18.25526598,18.06564565,18.13459849,2230,40440,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.13459849,18.13459849
20140718,18.15183671,18.27250419,18.03634069,18.20355134,1596,29053,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.20355134,18.20355134
20140721,18.20355134,18.35869524,18.11736028,18.30698061,2426,44413,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.30698061,18.30698061
20140722,18.27250419,18.35869524,18.23802776,18.32421882,1925,35274,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.32421882,18.32421882
20140723,18.38323961,18.43531678,18.26172622,18.38323961,1918,35259,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.38323961,18.38323961
20140724,18.38323961,18.41795772,18.31380339,18.40059866,1576,28999,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.40059866,18.40059866
20140725,18.31380339,18.40059866,18.26172622,18.38323961,1525,28034,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.38323961,18.38323961
20140728,18.43531678,18.48739394,18.32942654,18.34852150,2966,54422,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.34852150,18.34852150
20140729,18.45367062,18.48872033,18.33099665,18.41862091,2105,38771,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.41862091,18.41862091
20140730,18.47119547,18.50624518,18.26089723,18.47119547,2611,48228,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.47119547,18.47119547
