Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19981112,4.17734917,4.34444313,4.07291544,4.15646242,22646,94127,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.15646242,4.15646242
19981113,4.15646242,4.19823591,4.11468893,4.11468893,1262,5193,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.11468893,4.11468893
19981116,4.11468893,4.13557567,4.03114194,4.09380218,1230,5035,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.09380218,4.09380218
19981117,4.09380218,4.09380218,4.05202869,4.05202869,192,778,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.05202869,4.05202869
19981118,4.05202869,4.05202869,4.03114194,4.05202869,342,1386,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.05202869,4.05202869
19981119,4.03114194,4.05202869,4.03114194,4.03114194,574,2314,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.03114194,4.03114194
19981120,4.05202869,4.05202869,4.03114194,4.05202869,636,2577,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.05202869,4.05202869
19981123,4.05202869,4.15646242,4.05202869,4.15646242,62,258,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.15646242,4.15646242
19981124,4.15646242,4.15646242,4.05202869,4.09380218,212,868,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.09380218,4.09380218
19981125,4.13557567,4.13557567,4.09380218,4.09380218,192,786,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.09380218,4.09380218
19981126,4.13557567,4.13557567,4.09380218,4.09380218,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",12.25000000,4.09380218
19981127,4.09380218,4.09380218,4.09380218,4.09380218,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.09380218,4.09380218
19981130,4.09380218,4.15646242,4.09380218,4.09380218,218,892,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.09380218,4.09380218
19981201,4.09380218,4.13557567,4.03114194,4.07291544,2392,9742,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.07291544,4.07291544
19981202,4.05202869,4.09380218,4.01025520,4.09380218,376,1539,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.09380218,4.09380218
19981203,4.09380218,4.09380218,4.01025520,4.01025520,316,1267,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.01025520,4.01025520
19981204,4.01025520,4.05202869,4.01025520,4.01025520,600,2406,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.01025520,4.01025520
19981207,4.01025520,4.09380218,4.01025520,4.05202869,42,170,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.05202869,4.05202869
19981208,4.01025520,4.05202869,4.01025520,4.01025520,416,1668,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.01025520,4.01025520
19981209,4.05202869,4.07291544,4.05202869,4.07291544,208,847,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.07291544,4.07291544
19981210,4.09380218,4.17734917,4.07291544,4.13557567,412,1704,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.13557567,4.13557567
19981211,4.17734917,4.17734917,4.13557567,4.13557567,500,2068,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.13557567,4.13557567
19981214,4.13557567,4.13557567,4.09380218,4.09380218,50,205,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.09380218,4.09380218
19981215,4.07291544,4.09380218,4.07291544,4.09380218,94,385,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.09380218,4.09380218
19981216,4.07291544,4.07291544,4.07291544,4.07291544,162,660,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.07291544,4.07291544
19981217,4.07291544,4.07291544,4.07291544,4.07291544,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.07291544,4.07291544
19981218,4.07291544,4.17734917,4.07291544,4.17734917,106,443,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.17734917,4.17734917
19981221,4.17734917,4.17734917,4.17734917,4.17734917,34,142,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.17734917,4.17734917
19981222,4.13557567,4.21912266,4.01025520,4.01025520,1090,4371,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.01025520,4.01025520
19981223,4.01025520,4.01025520,4.01025520,4.01025520,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.01025520,4.01025520
19981224,4.01025520,4.01025520,4.01025520,4.01025520,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.01025520,4.01025520
19981225,4.01025520,4.01025520,4.01025520,4.01025520,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",12.00000000,4.01025520
19981228,4.21912266,4.21912266,4.21912266,4.21912266,12,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.21912266,4.21912266
19981229,4.13557567,4.21912266,4.13557567,4.21912266,302,1274,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.21912266,4.21912266
19981230,4.21912266,4.21912266,4.21912266,4.21912266,12,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.21912266,4.21912266
19981231,4.17734917,4.17734917,4.13557567,4.13557567,120,496,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.13557567,4.13557567
19990101,4.17734917,4.17734917,4.13557567,4.13557567,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",12.37500000,4.13557567
19990104,4.13557567,4.13557567,4.13557567,4.13557567,2,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.13557567,4.13557567
19990105,4.21912266,4.21912266,4.17734917,4.21912266,20,84,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.21912266,4.21912266
19990106,4.21912266,4.34444313,4.13557567,4.34444313,3078,13372,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.34444313,4.34444313
19990107,4.34444313,4.38621662,4.34444313,4.38621662,244,1070,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.38621662,4.38621662
19990108,4.34444313,4.34444313,4.34444313,4.34444313,74,321,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.34444313,4.34444313
19990111,4.42799012,4.42799012,4.38621662,4.38621662,14,61,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.38621662,4.38621662
19990112,4.38621662,4.38621662,4.30266964,4.30266964,112,482,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.30266964,4.30266964
19990113,4.21912266,4.21912266,4.21912266,4.21912266,158,667,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.21912266,4.21912266
19990114,4.21912266,4.21912266,4.21912266,4.21912266,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.21912266,4.21912266
19990115,4.21912266,4.21912266,4.21912266,4.21912266,8,34,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.21912266,4.21912266
19990118,4.21912266,4.21912266,4.21912266,4.21912266,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",12.62500000,4.21912266
19990119,4.21912266,4.26089615,4.21912266,4.21912266,280,1181,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.21912266,4.21912266
19990120,4.21912266,4.21912266,4.17734917,4.17734917,44,184,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.17734917,4.17734917
19990121,4.17734917,4.17734917,4.13557567,4.13557567,94,389,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.13557567,4.13557567
