Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210503,9.71500000,9.80000000,9.71000000,9.80000000,40,392,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210504,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210505,9.89000000,10.05000000,9.73000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210506,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210507,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210510,9.80000000,9.80000000,9.78000000,9.78000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210511,9.72000000,10.16000000,9.72000000,9.78000000,234,2289,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210512,9.80000000,9.84000000,9.80000000,9.84000000,19,187,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210513,9.90000000,9.90000000,9.82000000,9.82000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210514,9.91000000,9.91000000,9.91000000,9.91000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210517,9.75000000,9.77800000,9.75000000,9.77800000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77800000,9.77800000
20210518,9.77800000,9.77800000,9.77800000,9.77800000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77800000,9.77800000
20210519,9.90000000,10.05000000,9.80000000,9.85000000,25,246,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210520,9.85000000,9.85000000,9.85000000,9.85000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210521,9.76000000,9.76000000,9.75000000,9.75000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210524,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210525,9.84000000,9.90000000,9.75000000,9.84000000,90,886,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210526,9.98000000,10.05000000,9.72000000,9.72000000,39,379,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
