Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140808,220.00000000,223.20000000,212.20000000,221.20000000,2061,455893,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",221.20000000,221.20000000
20140811,221.20000000,232.20000000,220.20000000,221.40000000,478,105829,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",221.40000000,221.40000000
20140812,220.60000000,223.40000000,215.60000000,220.00000000,86,18920,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",220.00000000,220.00000000
20140813,220.60000000,221.20000000,217.00000000,220.00000000,256,56320,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",220.00000000,220.00000000
20140814,219.00000000,221.20000000,214.80000000,219.00000000,69,15111,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",219.00000000,219.00000000
20140815,220.80000000,221.00000000,219.00000000,220.00000000,32,7040,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",220.00000000,220.00000000
20140818,221.40000000,221.40000000,215.00000000,217.40000000,115,25001,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",217.40000000,217.40000000
20140819,217.60000000,220.00000000,217.00000000,218.40000000,17,3713,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",218.40000000,218.40000000
20140820,220.20000000,226.80000000,218.40000000,223.00000000,133,29659,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",223.00000000,223.00000000
20140821,224.20000000,228.40000000,220.80000000,223.60000000,87,19453,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",223.60000000,223.60000000
20140822,223.60000000,227.80000000,223.00000000,224.60000000,48,10781,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",224.60000000,224.60000000
20140825,228.00000000,228.00000000,223.00000000,224.00000000,54,12096,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",224.00000000,224.00000000
20140826,220.40000000,225.80000000,220.40000000,224.20000000,70,15694,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",224.20000000,224.20000000
20140827,222.20000000,225.80000000,222.20000000,225.80000000,27,6097,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",225.80000000,225.80000000
