Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100617,13.50000000,14.83000000,13.25000000,14.27000000,26544,378783,N/A,N/A,0,0,"NYSE","","","Common Stock",14.27000000,14.27000000
20100618,14.27000000,15.70000000,14.25000000,15.15000000,5974,90506,N/A,N/A,0,0,"NYSE","","","Common Stock",15.15000000,15.15000000
20100621,15.16000000,15.29000000,14.50000000,14.80000000,682,10094,N/A,N/A,0,0,"NYSE","","","Common Stock",14.80000000,14.80000000
20100622,14.62000000,14.87000000,14.50000000,14.67000000,1539,22577,N/A,N/A,0,0,"NYSE","","","Common Stock",14.67000000,14.67000000
20100623,14.74000000,14.84000000,14.51000000,14.60000000,708,10337,N/A,N/A,0,0,"NYSE","","","Common Stock",14.60000000,14.60000000
20100624,14.68000000,14.75000000,14.67000000,14.67000000,38,557,N/A,N/A,0,0,"NYSE","","","Common Stock",14.67000000,14.67000000
20100625,14.68000000,15.25000000,14.65000000,14.75000000,366,5399,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75000000,14.75000000
20100628,15.09000000,15.09000000,14.67000000,14.67000000,82,1203,N/A,N/A,0,0,"NYSE","","","Common Stock",14.67000000,14.67000000
20100629,14.58000000,14.59000000,14.43000000,14.50000000,58,841,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,14.50000000
20100630,14.45000000,14.69000000,14.40000000,14.50000000,146,2117,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,14.50000000
20100701,14.50000000,14.50000000,14.30000000,14.36000000,986,14159,N/A,N/A,0,0,"NYSE","","","Common Stock",14.36000000,14.36000000
20100702,14.43000000,15.05000000,14.39000000,15.01000000,215,3227,N/A,N/A,0,0,"NYSE","","","Common Stock",15.01000000,15.01000000
20100705,14.43000000,15.05000000,14.39000000,15.01000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.01000000,15.01000000
20100706,15.08000000,15.12000000,14.60000000,14.61000000,206,3010,N/A,N/A,0,0,"NYSE","","","Common Stock",14.61000000,14.61000000
20100707,14.73000000,14.74000000,14.49000000,14.58000000,80,1166,N/A,N/A,0,0,"NYSE","","","Common Stock",14.58000000,14.58000000
20100708,14.59000000,14.90000000,14.37000000,14.75000000,352,5192,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75000000,14.75000000
20100709,14.66000000,14.74000000,14.65000000,14.70000000,85,1249,N/A,N/A,0,0,"NYSE","","","Common Stock",14.70000000,14.70000000
20100712,14.82000000,14.94000000,14.54000000,14.60000000,3339,48749,N/A,N/A,0,0,"NYSE","","","Common Stock",14.60000000,14.60000000
20100713,14.80000000,14.87000000,14.51000000,14.54000000,2835,41221,N/A,N/A,0,0,"NYSE","","","Common Stock",14.54000000,14.54000000
20100714,14.60000000,15.17000000,14.60000000,14.70000000,328,4822,N/A,N/A,0,0,"NYSE","","","Common Stock",14.70000000,14.70000000
20100715,14.84000000,14.84000000,14.30000000,14.32000000,539,7718,N/A,N/A,0,0,"NYSE","","","Common Stock",14.32000000,14.32000000
20100716,14.41000000,14.45000000,14.16000000,14.25000000,306,4361,N/A,N/A,0,0,"NYSE","","","Common Stock",14.25000000,14.25000000
20100719,14.17000000,14.50000000,13.71000000,13.99000000,1198,16760,N/A,N/A,0,0,"NYSE","","","Common Stock",13.99000000,13.99000000
20100720,13.80000000,13.88000000,13.63000000,13.81000000,1227,16945,N/A,N/A,0,0,"NYSE","","","Common Stock",13.81000000,13.81000000
20100721,13.79000000,13.91000000,13.57000000,13.67000000,159,2174,N/A,N/A,0,0,"NYSE","","","Common Stock",13.67000000,13.67000000
20100722,13.76000000,13.85000000,13.59000000,13.73000000,512,7030,N/A,N/A,0,0,"NYSE","","","Common Stock",13.73000000,13.73000000
20100723,13.82000000,13.97000000,13.75000000,13.84000000,206,2851,N/A,N/A,0,0,"NYSE","","","Common Stock",13.84000000,13.84000000
20100726,13.74000000,13.79000000,13.37000000,13.62000000,370,5039,N/A,N/A,0,0,"NYSE","","","Common Stock",13.62000000,13.62000000
20100727,13.58000000,13.73000000,13.52000000,13.58000000,521,7075,N/A,N/A,0,0,"NYSE","","","Common Stock",13.58000000,13.58000000
20100728,13.55000000,13.72000000,13.08000000,13.36000000,606,8096,N/A,N/A,0,0,"NYSE","","","Common Stock",13.36000000,13.36000000
20100729,13.49000000,13.80000000,13.37000000,13.75000000,622,8553,N/A,N/A,0,0,"NYSE","","","Common Stock",13.75000000,13.75000000
20100730,13.79000000,14.05000000,13.62000000,13.98000000,513,7172,N/A,N/A,0,0,"NYSE","","","Common Stock",13.98000000,13.98000000
20100802,14.12000000,14.50000000,14.00000000,14.31000000,2014,28820,N/A,N/A,0,0,"NYSE","","","Common Stock",14.31000000,14.31000000
