Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19810202,1.19589436,1.21566121,1.19589436,1.19589436,95,114,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19589436,1.19589436
19810203,1.21566121,1.23542806,1.21566121,1.21566121,189,230,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21566121,1.21566121
19810204,1.21566121,1.23542806,1.21566121,1.21566121,95,115,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21566121,1.21566121
19810205,1.21566121,1.22554463,1.19589436,1.19589436,270,323,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19589436,1.19589436
19810206,1.19589436,1.22554463,1.19589436,1.19589436,162,194,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19589436,1.19589436
19810209,1.19589436,1.22554463,1.18601093,1.18601093,27,32,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18601093,1.18601093
19810210,1.18601093,1.22554463,1.18601093,1.18601093,1431,1697,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18601093,1.18601093
19810211,1.18601093,1.22554463,1.18601093,1.18601093,41,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18601093,1.18601093
19810212,1.18601093,1.21566121,1.18601093,1.18601093,405,480,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18601093,1.18601093
19810213,1.18601093,1.21566121,1.18601093,1.18601093,54,64,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18601093,1.18601093
19810216,1.18601093,1.21566121,1.18601093,1.18601093,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",30.00000000,1.18601093
19810217,1.18601093,1.19589436,1.17612751,1.17612751,149,175,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17612751,1.17612751
19810218,1.17612751,1.17612751,1.17612751,1.17612751,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17612751,1.17612751
19810219,1.17612751,1.19589436,1.17612751,1.17612751,243,286,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17612751,1.17612751
19810220,1.17612751,1.20577778,1.17612751,1.17612751,14,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17612751,1.17612751
19810223,1.17612751,1.20577778,1.17612751,1.17612751,176,207,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17612751,1.17612751
19810224,1.17612751,1.19589436,1.16624408,1.16624408,1067,1244,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16624408,1.16624408
19810225,1.16624408,1.19589436,1.16624408,1.16624408,270,315,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16624408,1.16624408
19810226,1.16624408,1.18601093,1.15636066,1.15636066,14,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15636066,1.15636066
19810227,1.15636066,1.18601093,1.15636066,1.15636066,81,94,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15636066,1.15636066
19810302,1.15636066,1.17612751,1.15636066,1.15636066,486,562,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15636066,1.15636066
19810303,1.15636066,1.17612751,1.15636066,1.15636066,14,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15636066,1.15636066
19810304,1.15636066,1.17612751,1.15636066,1.15636066,54,62,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15636066,1.15636066
19810305,1.15636066,1.17612751,1.15636066,1.15636066,216,250,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15636066,1.15636066
19810306,1.16624408,1.18601093,1.16624408,1.16624408,311,363,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16624408,1.16624408
19810309,1.16624408,1.18601093,1.16624408,1.16624408,54,63,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16624408,1.16624408
19810310,1.16624408,1.18601093,1.16624408,1.16624408,203,237,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16624408,1.16624408
19810311,1.16624408,1.17612751,1.14647724,1.14647724,635,728,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14647724,1.14647724
19810312,1.14647724,1.17612751,1.14647724,1.14647724,284,326,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14647724,1.14647724
19810313,1.14647724,1.14647724,1.14647724,1.14647724,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14647724,1.14647724
19810316,1.14647724,1.17612751,1.14647724,1.14647724,41,47,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14647724,1.14647724
19810317,1.14647724,1.14647724,1.14647724,1.14647724,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14647724,1.14647724
19810318,1.14647724,1.16624408,1.13659381,1.13659381,203,231,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13659381,1.13659381
19810319,1.14647724,1.16624408,1.14647724,1.14647724,122,140,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14647724,1.14647724
19810320,1.14647724,1.16624408,1.14647724,1.14647724,95,109,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14647724,1.14647724
19810323,1.14647724,1.16624408,1.14647724,1.14647724,14,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14647724,1.14647724
19810324,1.15636066,1.17612751,1.15636066,1.15636066,95,110,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15636066,1.15636066
19810325,1.16624408,1.18601093,1.16624408,1.16624408,270,315,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16624408,1.16624408
19810326,1.16624408,1.18601093,1.15636066,1.15636066,108,125,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15636066,1.15636066
19810327,1.16624408,1.18601093,1.16624408,1.16624408,162,189,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16624408,1.16624408
19810330,1.16624408,1.19589436,1.16624408,1.16624408,41,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16624408,1.16624408
19810331,1.18601093,1.21566121,1.18601093,1.18601093,203,241,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18601093,1.18601093
19810401,1.18601093,1.21566121,1.18601093,1.18601093,284,337,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18601093,1.18601093
19810402,1.21566121,1.24531148,1.21566121,1.21566121,162,197,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21566121,1.21566121
19810403,1.21566121,1.23542806,1.20577778,1.20577778,446,538,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20577778,1.20577778
19810406,1.20577778,1.21566121,1.20577778,1.20577778,257,310,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20577778,1.20577778
19810407,1.20577778,1.21566121,1.20577778,1.20577778,149,180,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20577778,1.20577778
19810408,1.20577778,1.21566121,1.20577778,1.20577778,14,17,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20577778,1.20577778
19810409,1.20577778,1.21566121,1.20577778,1.20577778,108,130,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20577778,1.20577778
19810410,1.20577778,1.20577778,1.20577778,1.20577778,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20577778,1.20577778
19810413,1.34414572,1.37379600,1.34414572,1.34414572,1161,1561,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.34414572,1.34414572
19810414,1.35402915,1.37379600,1.35402915,1.35402915,608,823,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.35402915,1.35402915
19810415,1.35402915,1.37379600,1.35402915,1.35402915,419,567,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.35402915,1.35402915
19810416,1.35402915,1.37379600,1.35402915,1.35402915,311,421,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.35402915,1.35402915
19810417,1.35402915,1.37379600,1.35402915,1.35402915,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",34.25000000,1.35402915
19810420,1.35402915,1.37379600,1.35402915,1.35402915,378,512,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.35402915,1.35402915
19810421,1.35402915,1.36391257,1.34414572,1.34414572,527,708,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.34414572,1.34414572
19810422,1.34414572,1.35402915,1.33426230,1.33426230,122,163,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.33426230,1.33426230
19810423,1.30461203,1.30461203,1.28484518,1.28484518,459,590,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.28484518,1.28484518
19810424,1.26507833,1.26507833,1.22554463,1.22554463,405,496,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22554463,1.22554463
19810427,1.22554463,1.25519490,1.22554463,1.22554463,324,397,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22554463,1.22554463
19810428,1.22554463,1.24531148,1.21566121,1.21566121,689,838,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21566121,1.21566121
19810429,1.25519490,1.27496175,1.25519490,1.25519490,243,305,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25519490,1.25519490
19810430,1.26507833,1.28484518,1.26507833,1.26507833,162,205,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.26507833,1.26507833
