Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,3.31646779,3.35030930,3.29390678,3.35030930,1228,4114,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.35030930,3.35030930
19800804,3.33902879,3.33902879,3.31646779,3.33902879,88,294,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.33902879,3.33902879
19800805,3.33902879,3.37287030,3.32774829,3.35030930,204,683,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.35030930,3.35030930
19800806,3.35030930,3.37287030,3.35030930,3.37287030,104,351,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.37287030,3.37287030
19800807,3.39543131,3.39543131,3.39543131,3.39543131,52,177,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.39543131,3.39543131
19800808,3.42927281,3.47439483,3.42927281,3.47439483,708,2460,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.47439483,3.47439483
19800811,3.47439483,3.51951684,3.47439483,3.51951684,260,915,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.51951684,3.51951684
19800812,3.51951684,3.56463885,3.47439483,3.47439483,932,3238,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.47439483,3.47439483
19800813,3.45183382,3.45183382,3.36158980,3.36158980,504,1694,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.36158980,3.36158980
19800814,3.33902879,3.33902879,3.29390678,3.33902879,676,2257,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.33902879,3.33902879
19800815,3.33902879,3.36158980,3.31646779,3.33902879,92,307,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.33902879,3.33902879
19800818,3.33902879,3.33902879,3.29390678,3.29390678,80,264,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.29390678,3.29390678
19800819,3.29390678,3.32774829,3.24878477,3.24878477,220,715,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.24878477,3.24878477
19800820,3.24878477,3.26006527,3.22622377,3.26006527,124,404,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.26006527,3.26006527
19800821,3.24878477,3.24878477,3.20366276,3.24878477,100,325,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.24878477,3.24878477
19800822,3.24878477,3.24878477,3.24878477,3.24878477,44,143,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.24878477,3.24878477
19800825,3.24878477,3.24878477,3.20366276,3.20366276,68,218,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.20366276,3.20366276
19800826,3.20366276,3.24878477,3.16982125,3.24878477,276,897,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.24878477,3.24878477
19800827,3.24878477,3.24878477,3.13597974,3.15854075,180,569,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.15854075,3.15854075
19800828,3.15854075,3.23750427,3.15854075,3.23750427,96,311,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.23750427,3.23750427
19800829,3.21494326,3.21494326,3.18110176,3.20366276,52,167,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.20366276,3.20366276
19800901,3.21494326,3.21494326,3.18110176,3.20366276,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",35.50000000,3.20366276
19800902,3.18110176,3.18110176,3.15854075,3.15854075,152,480,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.15854075,3.15854075
19800903,3.15854075,3.23750427,3.15854075,3.23750427,116,376,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.23750427,3.23750427
19800904,3.23750427,3.31646779,3.21494326,3.31646779,244,809,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.31646779,3.31646779
19800905,3.45183382,3.45183382,3.45183382,3.45183382,188,649,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.45183382,3.45183382
19800908,3.45183382,3.45183382,3.35030930,3.35030930,308,1032,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.35030930,3.35030930
19800909,3.35030930,3.42927281,3.32774829,3.39543131,184,625,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.39543131,3.39543131
