Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180611,45.00000000,45.00000000,42.00000000,42.00000000,22,924,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.00000000,42.00000000
20180612,43.50000000,43.50000000,40.50000000,40.50000000,62,2511,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",40.50000000,40.50000000
20180613,41.00000000,41.40000000,40.90000000,41.05000000,9,369,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",41.05000000,41.05000000
20180614,41.00000000,41.25000000,41.00000000,41.25000000,6,248,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",41.25000000,41.25000000
20180615,39.68000000,41.00000000,39.68000000,41.00000000,7,287,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",41.00000000,41.00000000
20180618,40.95000000,40.95000000,40.58000000,40.58000000,5,203,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",40.58000000,40.58000000
20180619,40.26000000,40.26000000,39.91000000,39.95000000,12,479,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",39.95000000,39.95000000
20180620,40.11000000,41.50000000,40.00000000,41.50000000,8,332,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",41.50000000,41.50000000
20180621,41.04000000,41.05000000,41.00000000,41.05000000,12,493,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",41.05000000,41.05000000
20180622,41.50000000,41.50000000,41.20000000,41.20000000,13,536,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",41.20000000,41.20000000
20180625,39.55000000,40.21000000,39.50000000,40.21000000,6,241,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",40.21000000,40.21000000
20180626,39.81000000,41.00000000,39.75000000,41.00000000,7,287,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",41.00000000,41.00000000
20180627,41.23000000,41.23000000,41.23000000,41.23000000,2,82,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",41.23000000,41.23000000
20180628,41.00000000,41.00000000,39.83000000,40.61000000,18,731,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",40.61000000,40.61000000
20180629,41.51000000,41.76000000,40.05000000,40.05000000,277,11094,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",40.05000000,40.05000000
20180702,41.75000000,44.40000000,41.45000000,42.65000000,33916,1446517,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.65000000,42.65000000
20180703,45.72000000,46.45000000,44.20000000,44.20000000,14021,619728,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.20000000,44.20000000
20180704,45.72000000,46.45000000,44.20000000,44.20000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.20000000,44.20000000
20180705,44.90000000,46.07000000,43.31000000,45.84000000,15791,723859,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.84000000,45.84000000
20180706,45.05000000,45.05000000,42.95000000,42.97000000,20996,902198,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.97000000,42.97000000
20180709,43.38000000,44.09000000,42.57000000,43.42000000,19381,841523,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.42000000,43.42000000
20180710,44.64000000,46.77000000,43.77000000,46.29000000,29284,1355556,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.29000000,46.29000000
20180711,45.58000000,48.66000000,45.40000000,48.00000000,19693,945264,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.00000000,48.00000000
20180712,46.69000000,48.25000000,46.35000000,47.49000000,12469,592153,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.49000000,47.49000000
20180713,48.28000000,49.13000000,46.93000000,46.96000000,5052,237242,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.96000000,46.96000000
20180716,47.81000000,49.31000000,47.81000000,48.48000000,5735,278033,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.48000000,48.48000000
20180717,48.28000000,51.57000000,48.28000000,49.67000000,11776,584914,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.67000000,49.67000000
20180718,50.57000000,51.73000000,49.71000000,51.55000000,7121,367088,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.55000000,51.55000000
20180719,51.81000000,53.31000000,51.36000000,52.50000000,6809,357473,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.50000000,52.50000000
20180720,52.00000000,52.07000000,50.11000000,50.81000000,5673,288245,N/A,N/A,4427217,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.81000000,50.81000000
20180723,50.10000000,50.20000000,48.27000000,48.92000000,6569,321355,N/A,N/A,4262536,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.92000000,48.92000000
20180724,49.30000000,49.42000000,47.00000000,47.71000000,7789,371613,N/A,N/A,4157105,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.71000000,47.71000000
20180725,47.80000000,48.16000000,45.83000000,47.43000000,8190,388452,N/A,N/A,4132708,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.43000000,47.43000000
20180726,46.57000000,47.69000000,45.82000000,46.00000000,10146,466716,N/A,N/A,4008108,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.00000000,46.00000000
20180727,48.80000000,48.90000000,45.85000000,47.40000000,8109,384367,N/A,N/A,4130094,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.40000000,47.40000000
20180730,48.17000000,49.67000000,48.07000000,49.35000000,5554,274090,N/A,N/A,4300003,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.35000000,49.35000000
20180731,50.30000000,53.48000000,50.29000000,52.30000000,7279,380692,N/A,N/A,4557044,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.30000000,52.30000000
20180801,50.81000000,50.84000000,49.40000000,50.21000000,5049,253510,N/A,N/A,4374937,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.21000000,50.21000000
20180802,49.16000000,50.60000000,49.16000000,49.89000000,1915,95539,N/A,N/A,4347054,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.89000000,49.89000000
20180803,49.48000000,50.37000000,49.31000000,50.05000000,2253,112763,N/A,N/A,4360996,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.05000000,50.05000000
20180806,50.10000000,51.33000000,50.10000000,51.07000000,1912,97646,N/A,N/A,4449871,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.07000000,51.07000000
20180807,51.76000000,53.92000000,51.66000000,53.53000000,4507,241260,N/A,N/A,4664218,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",53.53000000,53.53000000
20180808,53.51000000,55.81000000,53.33000000,55.18000000,4599,253773,N/A,N/A,4807987,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.18000000,55.18000000
20180809,55.36000000,56.49000000,55.17000000,55.70000000,4016,223691,N/A,N/A,4853296,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.70000000,55.70000000
20180810,54.59000000,55.21000000,54.38000000,55.01000000,3727,205022,N/A,N/A,4793174,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.01000000,55.01000000
20180813,53.59000000,54.20000000,53.27000000,53.50000000,3647,195115,N/A,N/A,4661604,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",53.50000000,53.50000000
20180814,53.74000000,54.16000000,53.61000000,54.02000000,1468,79301,N/A,N/A,4706913,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",54.02000000,54.02000000
20180815,53.19000000,53.44000000,52.34000000,52.75000000,2962,156246,N/A,N/A,4596254,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.75000000,52.75000000
20180816,53.51000000,54.37000000,53.34000000,53.89000000,2686,144749,N/A,N/A,4695586,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",53.89000000,53.89000000
20180817,53.38000000,56.43000000,53.24000000,55.84000000,5022,280428,N/A,N/A,4865494,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.84000000,55.84000000
20180820,55.84000000,56.10000000,54.43000000,54.61000000,2660,145263,N/A,N/A,4758321,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",54.61000000,54.61000000
20180821,54.15000000,54.24000000,52.23000000,53.35000000,2877,153488,N/A,N/A,4648534,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",53.35000000,53.35000000
20180822,51.96000000,52.41000000,51.16000000,51.17000000,2738,140103,N/A,N/A,4458584,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.17000000,51.17000000
20180823,52.04000000,53.47000000,51.69000000,52.09000000,4813,250709,N/A,N/A,4538747,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.09000000,52.09000000
20180824,52.50000000,53.60000000,52.47000000,53.00000000,2637,139761,N/A,N/A,4618037,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",53.00000000,53.00000000
20180827,53.00000000,53.48000000,52.14000000,52.41000000,3114,163205,N/A,N/A,4566629,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.41000000,52.41000000
20180828,51.98000000,52.65000000,50.70000000,51.03000000,3046,155437,N/A,N/A,4446386,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.03000000,51.03000000
20180829,51.24000000,51.25000000,49.72000000,50.42000000,3239,163310,N/A,N/A,4393235,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.42000000,50.42000000
20180830,50.63000000,50.78000000,48.33000000,49.13000000,3696,181584,N/A,N/A,4280833,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.13000000,49.13000000
20180831,48.91000000,49.98000000,48.67000000,49.94000000,3874,193468,N/A,N/A,4351411,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.94000000,49.94000000
20180903,48.91000000,49.98000000,48.67000000,49.94000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.94000000,49.94000000
20180904,51.14000000,53.46000000,50.95000000,51.39000000,7219,370984,N/A,N/A,4477754,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.39000000,51.39000000
20180905,52.86000000,53.73000000,51.02000000,51.80000000,7591,393214,N/A,N/A,4513478,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.80000000,51.80000000
20180906,53.03000000,53.14000000,51.28000000,52.10000000,4697,244714,N/A,N/A,4539618,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.10000000,52.10000000
20180907,52.21000000,53.78000000,52.01000000,53.50000000,3213,171896,N/A,N/A,4661604,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",53.50000000,53.50000000
20180910,54.53000000,56.15000000,54.53000000,55.18000000,4712,260008,N/A,N/A,4807987,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.18000000,55.18000000
20180911,54.42000000,55.34000000,53.26000000,53.76000000,2341,125852,N/A,N/A,4684258,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",53.76000000,53.76000000
20180912,53.51000000,55.56000000,53.41000000,54.83000000,2430,133237,N/A,N/A,4777490,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",54.83000000,54.83000000
20180913,54.93000000,55.39000000,52.00000000,53.25000000,2791,148621,N/A,N/A,4639821,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",53.25000000,53.25000000
20180914,53.28000000,53.64000000,52.59000000,53.16000000,2794,148529,N/A,N/A,4631979,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",53.16000000,53.16000000
20180917,53.78000000,54.04000000,52.92000000,53.64000000,2343,125679,N/A,N/A,4673802,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",53.64000000,53.64000000
20180918,53.37000000,53.64000000,51.55000000,51.98000000,4307,223878,N/A,N/A,4529162,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.98000000,51.98000000
20180919,52.73000000,54.64000000,52.63000000,53.96000000,4316,232891,N/A,N/A,4701685,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",53.96000000,53.96000000
20180920,55.89000000,57.93000000,54.25000000,56.00000000,6852,383712,N/A,N/A,4879436,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",56.00000000,56.00000000
20180921,56.40000000,56.84000000,55.39000000,56.35000000,5424,305642,N/A,N/A,4909932,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",56.35000000,56.35000000
20180924,56.50000000,56.64000000,54.83000000,56.34000000,2511,141470,N/A,N/A,4909061,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",56.34000000,56.34000000
20180925,56.43000000,57.25000000,55.40000000,55.72000000,3990,222323,N/A,N/A,4855039,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.72000000,55.72000000
20180926,55.93000000,57.18000000,55.71000000,56.37000000,2276,128298,N/A,N/A,4911675,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",56.37000000,56.37000000
20180927,56.09000000,56.17000000,55.11000000,55.75000000,2737,152588,N/A,N/A,4857652,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.75000000,55.75000000
20180928,55.36000000,55.53000000,54.65000000,55.07000000,3875,213396,N/A,N/A,4798402,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.07000000,55.07000000
20181001,55.96000000,56.24000000,54.32000000,55.53000000,2499,138769,N/A,N/A,4838483,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.53000000,55.53000000
20181002,53.14000000,53.44000000,50.66000000,51.77000000,11150,577236,N/A,N/A,4510864,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.77000000,51.77000000
20181003,51.98000000,52.02000000,49.30000000,49.94000000,10202,509488,N/A,N/A,4351411,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.94000000,49.94000000
20181004,49.43000000,49.90000000,47.16000000,48.95000000,7268,355769,N/A,N/A,4265150,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.95000000,48.95000000
20181005,48.86000000,48.91000000,46.68000000,47.35000000,9041,428091,N/A,N/A,4125737,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.35000000,47.35000000
20181008,46.90000000,49.33000000,46.32000000,48.30000000,8217,396881,N/A,N/A,4208513,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.30000000,48.30000000
20181009,48.53000000,49.38000000,47.47000000,48.70000000,6008,292590,N/A,N/A,4243366,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.70000000,48.70000000
20181010,48.48000000,48.76000000,45.90000000,45.92000000,8542,392249,N/A,N/A,4001137,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.92000000,45.92000000
20181011,46.54000000,47.36000000,45.26000000,45.57000000,6757,307916,N/A,N/A,3970641,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.57000000,45.57000000
20181012,44.75000000,45.15000000,41.42000000,42.91000000,11949,512732,N/A,N/A,3738868,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.91000000,42.91000000
20181015,44.27000000,45.26000000,43.89000000,44.22000000,8213,363179,N/A,N/A,3853012,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.22000000,44.22000000
20181016,46.81000000,47.53000000,44.84000000,46.77000000,11057,517136,N/A,N/A,4075200,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.77000000,46.77000000
20181017,47.00000000,47.06000000,46.11000000,46.22000000,8203,379143,N/A,N/A,4027277,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.22000000,46.22000000
20181018,45.82000000,45.84000000,42.33000000,43.25000000,10420,450665,N/A,N/A,3768493,87133,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.25000000,43.25000000
20181019,41.63000000,42.31000000,40.30000000,40.52000000,11894,481945,N/A,N/A,3532004,87167,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",40.52000000,40.52000000
20181022,40.57000000,41.58000000,40.49000000,40.91000000,5549,227010,N/A,N/A,3565999,87167,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",40.91000000,40.91000000
20181023,39.17000000,42.93000000,37.53000000,41.59000000,10610,441270,N/A,N/A,3625273,87167,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",41.59000000,41.59000000
20181024,41.58000000,41.79000000,37.82000000,38.31000000,9807,375706,N/A,N/A,3339365,87167,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",38.31000000,38.31000000
