Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940127,5.41007859,5.52220457,5.38204709,5.49417307,5934,32602,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.49417307,5.49417307
19940128,5.49417307,5.52220457,5.43811008,5.52220457,4552,25137,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.52220457,5.52220457
19940131,5.52220457,5.52220457,5.46614158,5.49417307,3777,20751,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.49417307,5.49417307
19940201,5.52220457,5.60629905,5.49417307,5.60629905,4721,26467,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.60629905,5.60629905
19940202,5.60629905,5.60629905,5.55023606,5.57826756,2365,13193,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.57826756,5.57826756
19940203,5.60629905,5.66236204,5.55023606,5.57826756,15571,86859,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.57826756,5.57826756
19940204,5.57826756,5.57826756,5.41007859,5.46614158,6237,34092,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.46614158,5.46614158
19940207,5.46614158,5.52220457,5.41007859,5.49417307,4374,24032,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.49417307,5.49417307
19940208,5.52220457,5.60629905,5.52220457,5.60629905,8207,46011,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.60629905,5.60629905
19940209,5.57826756,5.60629905,5.52220457,5.55023606,5101,28312,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.55023606,5.55023606
19940210,5.55023606,5.57826756,5.43811008,5.52220457,10313,56950,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.52220457,5.52220457
19940211,5.55023606,5.69039354,5.55023606,5.66236204,2850,16138,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.66236204,5.66236204
19940214,5.66236204,5.83055101,5.66236204,5.74645653,10284,59097,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.74645653,5.74645653
19940215,5.77448802,5.80251952,5.60629905,5.69039354,15240,86722,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.69039354,5.69039354
19940216,5.69039354,5.74645653,5.66236204,5.74645653,3340,19193,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.74645653,5.74645653
19940217,5.71842503,5.80251952,5.71842503,5.80251952,3402,19740,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.80251952,5.80251952
19940218,5.77448802,5.80251952,5.69039354,5.80251952,3350,19438,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.80251952,5.80251952
19940221,5.77448802,5.80251952,5.69039354,5.80251952,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",25.87500000,5.80251952
19940222,5.77448802,5.85858251,5.77448802,5.83055101,2780,16209,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.83055101,5.83055101
19940223,5.85858251,5.91464550,5.80251952,5.91464550,4074,24096,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.91464550,5.91464550
19940224,5.91464550,5.97070849,5.85858251,5.97070849,3262,19476,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.97070849,5.97070849
19940225,5.94267700,5.97070849,5.88661401,5.94267700,2791,16586,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94267700,5.94267700
19940228,5.94267700,5.94267700,5.77448802,5.77448802,2763,15955,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.77448802,5.77448802
19940301,5.71842503,5.88661401,5.71842503,5.85858251,6009,35204,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.85858251,5.85858251
19940302,5.77448802,5.88661401,5.71842503,5.88661401,3160,18602,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.88661401,5.88661401
19940303,5.91464550,5.91464550,5.77448802,5.83055101,3676,21433,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.83055101,5.83055101
19940304,5.83055101,5.91464550,5.77448802,5.83055101,3266,19043,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.83055101,5.83055101
19940307,5.83055101,5.94267700,5.83055101,5.94267700,2890,17174,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94267700,5.94267700
19940308,5.94267700,5.94267700,5.91464550,5.91464550,2416,14290,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.91464550,5.91464550
19940309,5.91464550,6.02677148,5.88661401,5.94267700,2708,16093,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94267700,5.94267700
19940310,5.97070849,6.05480298,5.94267700,5.94267700,3494,20764,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94267700,5.94267700
19940311,5.97070849,6.11086597,5.94267700,6.05480298,3176,19230,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.05480298,6.05480298
19940314,6.05480298,6.11086597,6.02677148,6.08283447,2270,13808,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.08283447,6.08283447
19940315,6.08283447,6.16692896,5.99873999,6.11086597,2663,16273,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.11086597,6.11086597
19940316,6.16692896,6.25102344,6.11086597,6.16692896,2432,14998,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.16692896,6.16692896
19940317,6.16692896,6.19496045,5.99873999,5.99873999,2825,16946,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.99873999,5.99873999
19940318,5.99873999,6.19496045,5.99873999,6.19496045,2821,17476,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.19496045,6.19496045
19940321,6.19496045,6.25102344,6.13889746,6.16692896,1388,8560,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.16692896,6.16692896
19940322,6.27532086,6.27532086,6.13269994,6.27532086,2138,13417,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.27532086,6.27532086
19940323,6.27532086,6.38941761,6.27532086,6.38941761,4407,28158,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.38941761,6.38941761
19940324,6.38941761,6.38941761,6.24679668,6.33236924,1814,11487,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33236924,6.33236924
19940325,6.30384505,6.38941761,6.27532086,6.33236924,3252,20593,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33236924,6.33236924
19940328,6.30384505,6.30384505,6.07565156,6.07565156,2121,12886,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.07565156,6.07565156
19940329,6.07565156,6.07565156,5.87598226,5.90450645,4828,28507,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.90450645,5.90450645
19940330,5.76188552,5.90450645,5.47664366,5.90450645,3143,18558,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.90450645,5.90450645
19940331,5.90450645,5.96155482,5.81893389,5.84745808,2079,12157,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.84745808,5.84745808
19940401,5.90450645,5.96155482,5.81893389,5.84745808,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",25.62500000,5.84745808
19940404,5.47664366,5.90450645,5.39107111,5.70483715,2247,12819,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.70483715,5.70483715
19940405,5.76188552,5.90450645,5.76188552,5.84745808,1987,11619,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.84745808,5.84745808
19940406,5.90450645,5.99007901,5.79040971,5.93303063,3210,19045,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.93303063,5.93303063
19940407,5.93303063,5.93303063,5.90450645,5.90450645,1776,10486,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.90450645,5.90450645
19940408,5.93303063,5.93303063,5.87598226,5.90450645,1160,6849,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.90450645,5.90450645
19940411,5.90450645,5.90450645,5.84745808,5.90450645,1742,10286,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.90450645,5.90450645
19940412,5.90450645,5.90450645,5.84745808,5.90450645,1536,9069,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.90450645,5.90450645
19940413,5.90450645,5.90450645,5.84745808,5.87598226,1222,7180,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.87598226,5.87598226
19940414,5.90450645,5.99007901,5.87598226,5.99007901,1739,10417,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.99007901,5.99007901
19940415,5.96155482,5.96155482,5.84745808,5.87598226,959,5635,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.87598226,5.87598226
19940418,5.90450645,5.96155482,5.84745808,5.93303063,839,4978,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.93303063,5.93303063
19940419,5.96155482,5.96155482,5.87598226,5.90450645,1060,6259,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.90450645,5.90450645
19940420,5.93303063,5.93303063,5.84745808,5.87598226,781,4589,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.87598226,5.87598226
19940421,5.90450645,5.96155482,5.84745808,5.87598226,831,4883,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.87598226,5.87598226
19940422,5.90450645,5.96155482,5.79040971,5.81893389,1528,8891,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.81893389,5.81893389
19940425,5.84745808,5.87598226,5.81893389,5.84745808,1807,10566,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.84745808,5.84745808
19940426,5.87598226,5.90450645,5.84745808,5.84745808,1486,8689,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.84745808,5.84745808
19940427,5.87598226,5.90450645,5.84745808,5.84745808,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",25.62500000,5.84745808
19940428,5.84745808,5.90450645,5.84745808,5.90450645,1366,8066,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.90450645,5.90450645
19940429,5.90450645,6.10417575,5.87598226,6.10417575,1485,9065,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.10417575,6.10417575
19940502,6.10417575,6.27532086,6.10417575,6.21827249,906,5634,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.21827249,6.21827249
19940503,6.21827249,6.24679668,6.07565156,6.10417575,1175,7172,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.10417575,6.10417575
19940504,6.16122412,6.18974831,5.96155482,6.04712738,1099,6646,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.04712738,6.04712738
19940505,6.04712738,6.21827249,6.04712738,6.21827249,1559,9694,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.21827249,6.21827249
19940506,6.24679668,6.27532086,6.13269994,6.27532086,1064,6677,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.27532086,6.27532086
19940509,6.27532086,6.36089342,6.13269994,6.27532086,956,5999,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.27532086,6.27532086
19940510,6.21827249,6.36089342,6.21827249,6.33236924,891,5642,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33236924,6.33236924
19940511,6.33236924,6.33236924,6.16122412,6.16122412,1114,6864,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.16122412,6.16122412
19940512,6.18974831,6.30384505,6.16122412,6.27532086,871,5466,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.27532086,6.27532086
19940513,6.33236924,6.33236924,6.13269994,6.21827249,701,4359,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.21827249,6.21827249
19940516,6.18974831,6.24679668,6.18974831,6.24679668,1583,9889,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.24679668,6.24679668
19940517,6.24679668,6.27532086,6.18974831,6.27532086,1549,9720,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.27532086,6.27532086
19940518,6.27532086,6.30384505,6.18974831,6.27532086,1688,10593,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.27532086,6.27532086
19940519,6.27532086,6.30384505,6.21827249,6.30384505,863,5440,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.30384505,6.30384505
19940520,6.24679668,6.30384505,6.24679668,6.27532086,959,6018,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.27532086,6.27532086
19940523,6.30384505,6.33236924,6.27532086,6.33236924,1873,11861,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33236924,6.33236924
19940524,6.36089342,6.36089342,6.27532086,6.33236924,2036,12893,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33236924,6.33236924
19940525,6.30384505,6.36089342,6.30384505,6.36089342,1696,10788,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.36089342,6.36089342
19940526,6.33236924,6.33236924,6.27532086,6.30384505,1799,11341,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.30384505,6.30384505
19940527,6.30384505,6.38941761,6.30384505,6.33236924,877,5553,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33236924,6.33236924
19940530,6.30384505,6.38941761,6.30384505,6.33236924,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",27.75000000,6.33236924
19940531,6.36089342,6.36089342,6.24679668,6.24679668,1017,6353,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.24679668,6.24679668
19940601,6.30384505,6.30384505,6.18974831,6.21827249,1103,6859,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.21827249,6.21827249
19940602,6.24679668,6.27532086,6.18974831,6.21827249,793,4931,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.21827249,6.21827249
19940603,6.27532086,6.27532086,6.18974831,6.27532086,487,3056,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.27532086,6.27532086
19940606,6.30384505,6.38941761,6.24679668,6.36089342,960,6106,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.36089342,6.36089342
19940607,6.36089342,6.38941761,6.33236924,6.38941761,879,5616,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.38941761,6.38941761
19940608,6.36089342,6.38941761,6.33236924,6.36089342,947,6024,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.36089342,6.36089342
19940609,6.36089342,6.38941761,6.27532086,6.27532086,1615,10135,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.27532086,6.27532086
19940610,6.27532086,6.33236924,6.24679668,6.30384505,887,5592,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.30384505,6.30384505
19940613,6.30384505,6.38941761,6.27532086,6.38941761,769,4913,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.38941761,6.38941761
19940614,6.36089342,6.38941761,6.30384505,6.36089342,1474,9376,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.36089342,6.36089342
19940615,6.36089342,6.38941761,6.30384505,6.30384505,1258,7930,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.30384505,6.30384505
19940616,6.36089342,6.36089342,6.27532086,6.36089342,1233,7843,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.36089342,6.36089342
19940617,6.36089342,6.38941761,6.33236924,6.38941761,1616,10325,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.38941761,6.38941761
19940620,6.33236924,6.38941761,6.33236924,6.36089342,655,4166,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.36089342,6.36089342
19940621,6.36089342,6.38941761,6.30384505,6.38941761,882,5635,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.38941761,6.38941761
19940622,6.36089342,6.38941761,6.30384505,6.36089342,1082,6882,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.36089342,6.36089342
19940623,6.36089342,6.36089342,6.27532086,6.27532086,1128,7079,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.27532086,6.27532086
19940624,6.30384505,6.30384505,6.16122412,6.18974831,1274,7886,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.18974831,6.18974831
19940627,6.18974831,6.27532086,6.16122412,6.18974831,835,5168,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.18974831,6.18974831
19940628,6.18974831,6.21827249,6.07565156,6.13269994,1507,9242,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.13269994,6.13269994
19940629,6.09785505,6.15592986,6.01074283,6.12689245,740,4534,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.12689245,6.12689245
19940630,6.12689245,6.18496726,6.06881764,6.18496726,1282,7929,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.18496726,6.18496726
19940701,6.18496726,6.18496726,6.06881764,6.09785505,1038,6330,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.09785505,6.09785505
19940704,6.18496726,6.18496726,6.06881764,6.09785505,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",26.25000000,6.09785505
19940705,6.12689245,6.12689245,5.98170543,6.06881764,1052,6384,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.06881764,6.06881764
19940706,6.06881764,6.06881764,5.95266802,5.98170543,3297,19722,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.98170543,5.98170543
19940707,6.01074283,6.01074283,5.92363062,6.01074283,1674,10062,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.01074283,6.01074283
19940708,6.01074283,6.03978024,5.98170543,6.03978024,707,4270,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.03978024,6.03978024
19940711,6.03978024,6.09785505,6.03978024,6.06881764,935,5674,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.06881764,6.06881764
19940712,6.03978024,6.15592986,5.98170543,6.09785505,2642,16111,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.09785505,6.09785505
19940713,6.15592986,6.27207948,6.09785505,6.24304207,788,4920,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.24304207,6.24304207
19940714,6.24304207,6.30111688,6.15592986,6.21400467,2394,14876,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.21400467,6.21400467
19940715,6.27207948,6.30111688,6.24304207,6.30111688,2955,18620,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.30111688,6.30111688
19940718,6.35919169,6.47534131,6.33015429,6.44630391,1104,7117,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.44630391,6.44630391
19940719,6.41726650,6.44630391,6.35919169,6.38822910,1647,10521,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.38822910,6.38822910
19940720,6.41726650,6.44630391,6.38822910,6.41726650,1137,7296,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.41726650,6.41726650
19940721,6.41726650,6.41726650,6.30111688,6.33015429,756,4786,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33015429,6.33015429
19940722,6.33015429,6.38822910,6.12689245,6.18496726,645,3989,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.18496726,6.18496726
19940725,6.15592986,6.27207948,6.15592986,6.24304207,331,2066,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.24304207,6.24304207
19940726,6.24304207,6.24304207,6.18496726,6.18496726,595,3680,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.18496726,6.18496726
