Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210618,84.89000000,97.65200000,84.51000000,91.05000000,6998,637168,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",91.05000000,91.05000000
20210621,91.51000000,94.25000000,88.65000000,93.19000000,2725,253943,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",93.19000000,93.19000000
20210622,93.30000000,96.64000000,92.30000000,95.80000000,3570,342006,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.80000000,95.80000000
20210623,95.29000000,96.60000000,94.51000000,95.78000000,1609,154110,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.78000000,95.78000000
20210624,96.26000000,98.95500000,96.10000000,98.34000000,2554,251160,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",98.34000000,98.34000000
20210625,97.55000000,98.46000000,91.68000000,94.52000000,2361,223162,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.52000000,94.52000000
20210628,95.39000000,97.02000000,92.36000000,93.51000000,1864,174303,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",93.51000000,93.51000000
20210629,93.87000000,94.11000000,92.10000000,92.97000000,1052,97804,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",92.97000000,92.97000000
20210630,93.51000000,95.89000000,91.83000000,94.95000000,3687,350081,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.95000000,94.95000000
20210701,94.76000000,96.05000000,90.05000000,93.07000000,4723,439570,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",93.07000000,93.07000000
20210702,92.79000000,96.83000000,92.20000000,95.71000000,1329,127199,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.71000000,95.71000000
20210705,92.79000000,96.83000000,92.20000000,95.71000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.71000000,95.71000000
20210706,96.00000000,96.00000000,90.35000000,91.73000000,974,89345,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",91.73000000,91.73000000
20210707,91.15000000,94.76000000,90.80000000,94.18000000,1291,121586,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.18000000,94.18000000
20210708,93.08000000,96.00000000,91.14000000,94.81000000,2147,203557,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.81000000,94.81000000
20210709,94.87000000,96.06000000,94.12000000,94.99000000,1542,146475,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.99000000,94.99000000
20210712,95.27000000,99.25500000,93.74000000,95.73000000,1612,154317,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.73000000,95.73000000
20210713,95.86000000,96.00000000,94.97500000,95.51000000,1713,163609,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.51000000,95.51000000
20210714,95.99000000,97.20000000,94.51600000,95.59000000,1729,165275,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.59000000,95.59000000
20210715,96.00000000,96.00000000,90.19000000,92.37000000,3675,339460,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",92.37000000,92.37000000
20210716,92.29000000,95.00000000,91.91000000,94.44000000,2497,235817,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.44000000,94.44000000
20210719,94.46000000,94.48000000,92.00000000,94.21000000,1047,98638,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.21000000,94.21000000
20210720,94.25000000,95.26000000,93.13000000,95.00000000,1367,129865,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.00000000,95.00000000
20210721,95.38000000,96.33000000,93.99000000,95.23000000,1372,130656,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.23000000,95.23000000
20210722,97.68000000,98.99000000,94.82200000,96.75000000,1719,166313,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",96.75000000,96.75000000
20210723,97.18000000,100.00000000,96.60000000,98.89000000,1879,185814,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",98.89000000,98.89000000
20210726,98.97000000,100.41500000,98.35000000,99.49000000,1357,135008,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",99.49000000,99.49000000
20210727,98.89000000,99.90000000,95.39000000,99.37000000,1260,125206,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",99.37000000,99.37000000
20210728,99.77000000,100.32000000,97.98000000,99.82000000,1913,190956,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",99.82000000,99.82000000
20210729,100.28000000,103.67000000,99.84000000,101.81000000,1643,167274,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",101.81000000,101.81000000
20210730,102.01000000,104.42000000,100.79000000,103.28000000,1876,193753,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",103.28000000,103.28000000
20210802,104.31000000,108.75000000,104.27500000,105.94000000,1453,153931,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",105.94000000,105.94000000
20210803,105.87000000,107.12000000,104.11500000,104.63000000,778,81402,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",104.63000000,104.63000000
20210804,104.73000000,106.61000000,100.95000000,101.02000000,1446,146075,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",101.02000000,101.02000000
20210805,101.42000000,102.25800000,97.28000000,98.14000000,1701,166936,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",98.14000000,98.14000000
20210806,98.78000000,101.48000000,92.83000000,99.79000000,5620,560820,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",99.79000000,99.79000000
20210809,100.00000000,100.97000000,98.38000000,98.38000000,2318,228045,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",98.38000000,98.38000000
20210810,98.87000000,100.02000000,94.34000000,94.50000000,1639,154886,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.50000000,94.50000000
20210811,94.03000000,97.10000000,92.35000000,97.09000000,2470,239812,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",97.09000000,97.09000000
20210812,97.11000000,97.99000000,94.70000000,95.97000000,2243,215261,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.97000000,95.97000000
20210813,96.29000000,97.05700000,92.59000000,92.85000000,1969,182822,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",92.85000000,92.85000000
20210816,93.00000000,93.05000000,89.00000000,89.95000000,1874,168566,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",89.95000000,89.95000000
20210817,90.13000000,92.63000000,88.35000000,89.35000000,3646,325770,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",89.35000000,89.35000000
20210818,86.75000000,89.25100000,85.00000000,85.83000000,14231,1221447,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",85.83000000,85.83000000
20210819,84.25000000,89.36000000,82.75000000,87.45000000,5884,514556,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",87.45000000,87.45000000
20210820,86.16000000,88.02000000,85.78000000,86.00000000,4351,374186,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",86.00000000,86.00000000
20210823,85.99000000,89.22400000,85.99000000,87.33000000,5968,521185,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",87.33000000,87.33000000
20210824,87.35000000,88.75000000,87.32000000,87.48000000,2859,250105,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",87.48000000,87.48000000
20210825,87.83000000,89.32000000,86.90000000,88.88000000,4109,365208,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",88.88000000,88.88000000
20210826,87.38000000,90.00000000,87.38000000,89.26000000,4327,386228,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",89.26000000,89.26000000
20210827,88.95000000,95.77000000,88.32400000,95.08000000,6696,636656,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.08000000,95.08000000
20210830,95.25000000,97.87000000,94.00000000,94.67000000,3331,315346,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.67000000,94.67000000
20210831,94.68000000,94.68000000,90.03000000,90.70000000,2401,217771,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",90.70000000,90.70000000
20210901,91.74000000,95.85000000,91.03000000,95.46000000,2955,282084,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.46000000,95.46000000
20210902,95.40000000,98.43000000,94.22800000,98.26000000,4283,420848,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",98.26000000,98.26000000
20210903,97.66000000,104.24000000,97.66000000,102.05000000,6622,675775,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",102.05000000,102.05000000
20210906,97.66000000,104.24000000,97.66000000,102.05000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",102.05000000,102.05000000
20210907,101.82000000,102.00000000,97.84000000,99.00000000,4300,425700,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",99.00000000,99.00000000
20210908,98.87000000,99.76000000,94.00000000,94.81000000,2482,235318,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.81000000,94.81000000
20210909,94.49000000,97.99000000,93.11000000,93.39000000,2890,269897,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",93.39000000,93.39000000
20210910,94.03000000,94.94000000,91.16000000,92.41000000,3184,294233,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",92.41000000,92.41000000
20210913,93.13000000,93.13000000,87.71000000,88.40000000,2623,231873,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",88.40000000,88.40000000
20210914,88.48000000,90.32000000,85.46000000,86.31000000,2906,250817,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",86.31000000,86.31000000
20210915,86.00000000,91.00000000,86.00000000,90.10000000,2543,229124,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",90.10000000,90.10000000
20210916,90.82000000,96.59000000,90.22000000,96.56000000,4347,419746,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",96.56000000,96.56000000
20210917,96.55000000,97.41000000,93.26000000,93.26000000,8432,786368,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",93.26000000,93.26000000
20210920,90.69000000,91.47000000,88.12000000,89.24000000,1651,147335,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",89.24000000,89.24000000
20210921,89.91000000,90.99000000,89.04500000,90.20000000,1336,120507,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",90.20000000,90.20000000
20210922,91.04000000,93.06000000,90.26400000,90.64000000,1561,141489,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",90.64000000,90.64000000
20210923,92.33000000,95.18000000,89.31000000,94.68000000,2694,255068,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.68000000,94.68000000
20210924,94.81000000,96.01000000,94.50000000,95.22000000,2230,212341,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.22000000,95.22000000
20210927,95.41000000,96.42000000,94.00000000,96.00000000,2203,211488,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",96.00000000,96.00000000
20210928,94.50000000,95.17000000,87.51000000,88.02000000,6595,580492,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",88.02000000,88.02000000
20210929,88.57000000,90.47000000,85.53000000,87.86000000,3534,310497,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",87.86000000,87.86000000
20210930,88.07000000,90.88000000,87.61000000,89.34000000,4907,438391,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",89.34000000,89.34000000
20211001,89.45000000,90.31000000,85.45000000,89.99000000,2955,265920,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",89.99000000,89.99000000
20211004,89.02000000,91.25000000,85.20500000,88.31000000,5894,520499,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",88.31000000,88.31000000
20211005,88.83000000,93.01000000,88.70500000,92.93000000,3581,332782,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",92.93000000,92.93000000
20211006,91.73000000,94.49000000,90.15000000,92.99000000,2603,242053,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",92.99000000,92.99000000
20211007,93.81000000,94.77500000,90.50000000,92.13000000,1984,182786,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",92.13000000,92.13000000
20211008,91.77000000,93.00000000,90.57000000,91.30000000,3634,331784,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",91.30000000,91.30000000
20211011,90.92000000,91.30000000,87.87000000,88.15000000,3109,274058,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",88.15000000,88.15000000
20211012,88.43000000,90.07000000,87.75000000,89.71000000,1545,138602,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",89.71000000,89.71000000
20211013,90.39000000,94.42000000,90.39000000,92.73000000,3064,284125,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",92.73000000,92.73000000
20211014,93.94000000,96.00000000,93.38000000,94.88000000,2216,210254,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.88000000,94.88000000
20211015,95.75000000,95.75000000,92.68300000,95.25000000,2465,234791,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.25000000,95.25000000
20211018,94.62000000,97.02000000,91.53000000,95.68000000,3291,314883,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.68000000,95.68000000
20211019,96.14000000,98.76000000,93.74000000,98.26000000,2751,270313,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",98.26000000,98.26000000
20211020,98.82000000,100.93000000,97.29000000,100.10000000,1786,178779,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",100.10000000,100.10000000
20211021,100.10000000,105.29000000,99.69000000,104.86000000,2372,248728,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",104.86000000,104.86000000
20211022,104.28000000,104.78000000,100.01000000,100.45000000,1458,146456,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",100.45000000,100.45000000
20211025,100.77000000,101.08000000,97.54000000,98.00000000,2343,229614,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",98.00000000,98.00000000
20211026,99.30000000,99.30000000,93.86000000,94.26000000,3713,349987,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.26000000,94.26000000
20211027,94.53000000,94.75000000,90.55000000,90.71000000,3006,272674,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",90.71000000,90.71000000
20211028,91.08000000,95.59000000,90.75000000,93.13000000,5084,473473,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",93.13000000,93.13000000
20211029,93.16000000,94.17000000,90.89000000,91.45000000,1754,160403,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",91.45000000,91.45000000
20211101,92.09000000,93.16000000,89.80000000,90.84000000,3201,290779,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",90.84000000,90.84000000
20211102,90.84000000,95.52000000,90.79000000,95.05000000,5555,528003,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.05000000,95.05000000
20211103,95.50000000,96.28000000,93.56400000,95.67000000,2410,230565,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.67000000,95.67000000
20211104,95.66000000,97.67000000,95.51000000,96.83000000,2572,249047,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",96.83000000,96.83000000
20211105,97.65000000,98.98000000,91.27000000,94.24000000,10904,1027593,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.24000000,94.24000000
20211108,93.75000000,97.60000000,92.51000000,94.30000000,4471,421615,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.30000000,94.30000000
20211109,89.49000000,94.11500000,89.15000000,94.00000000,6575,618050,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.00000000,94.00000000
20211110,92.91000000,93.87500000,91.23000000,92.19000000,7134,657683,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",92.19000000,92.19000000
20211111,92.00000000,93.24000000,88.57000000,88.64000000,8613,763456,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",88.64000000,88.64000000
20211112,88.69000000,90.04000000,87.56000000,88.89000000,2658,236270,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",88.89000000,88.89000000
20211115,88.09000000,88.09000000,85.01000000,85.54000000,6262,535651,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",85.54000000,85.54000000
20211116,86.50000000,88.18000000,84.79000000,86.96000000,9802,852382,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",86.96000000,86.96000000
20211117,87.11000000,87.73000000,84.51000000,87.23000000,5473,477410,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",87.23000000,87.23000000
20211118,87.10000000,88.09000000,85.00000000,86.49000000,5401,467132,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",86.49000000,86.49000000
20211119,87.01000000,90.85000000,86.52200000,88.75000000,7941,704764,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",88.75000000,88.75000000
20211122,88.00000000,88.75000000,80.00000000,83.20000000,11601,965203,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",83.20000000,83.20000000
20211123,82.00000000,83.05600000,76.84000000,78.33000000,12211,956488,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",78.33000000,78.33000000
20211124,77.36000000,81.44000000,76.18000000,80.99000000,8251,668248,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",80.99000000,80.99000000
20211125,77.36000000,81.44000000,76.18000000,80.99000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",80.99000000,80.99000000
20211126,79.61000000,81.88000000,78.36000000,79.66000000,1756,139883,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",79.66000000,79.66000000
20211129,80.54000000,84.02000000,79.31000000,83.30000000,5573,464231,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",83.30000000,83.30000000
20211130,83.47000000,85.04000000,81.47000000,84.76000000,8353,708000,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",84.76000000,84.76000000
20211201,85.23000000,85.50000000,77.75000000,78.05000000,7345,573277,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",78.05000000,78.05000000
20211202,77.33000000,82.85000000,77.33000000,82.72000000,8024,663745,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",82.72000000,82.72000000
20211203,83.07000000,83.25000000,76.75000000,78.92000000,8050,635306,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",78.92000000,78.92000000
20211206,78.71000000,84.31000000,78.71000000,82.17000000,18675,1534525,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",82.17000000,82.17000000
20211207,84.07000000,88.57000000,83.35000000,87.39000000,11467,1002101,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",87.39000000,87.39000000
20211208,87.26000000,89.78000000,84.48500000,88.32000000,7364,650388,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",88.32000000,88.32000000
20211209,87.50000000,88.62000000,81.80500000,82.02000000,7000,574140,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",82.02000000,82.02000000
20211210,81.76000000,84.62000000,80.61000000,82.58000000,9109,752221,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",82.58000000,82.58000000
20211213,83.11000000,85.45000000,81.00000000,81.20000000,12972,1053326,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",81.20000000,81.20000000
20211214,79.52500000,81.00000000,76.67000000,77.26000000,15695,1212596,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",77.26000000,77.26000000
20211215,75.00000000,80.32000000,74.34000000,79.27000000,27831,2206163,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",79.27000000,79.27000000
20211216,79.72000000,82.16000000,75.68000000,76.77000000,20588,1580541,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",76.77000000,76.77000000
20211217,75.15000000,79.66000000,74.47000000,77.02000000,48563,3740322,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",77.02000000,77.02000000
20211220,75.19000000,77.87000000,74.62000000,75.67000000,14793,1119386,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",75.67000000,75.67000000
