Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130801,14.39165700,15.45326095,14.30857496,14.40088834,210947,3037824,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.40088834,14.40088834
20130802,14.38242567,14.65936583,14.35473165,14.61320913,21146,309011,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.61320913,14.61320913
20130805,14.51166441,14.67782850,14.45627637,14.45627637,7364,106456,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.45627637,14.45627637
20130806,14.45627637,14.76091055,14.45627637,14.56705244,4141,60322,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.56705244,14.56705244
20130807,14.47473905,14.55782110,14.40088834,14.44704504,4006,57875,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.44704504,14.44704504
20130808,14.53935842,14.90861197,14.53935842,14.88091795,12166,181041,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.88091795,14.88091795
20130809,14.81629858,14.91784331,14.77014189,14.86245528,6084,90423,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.86245528,14.86245528
20130812,14.81629858,15.01938803,14.81629858,14.90861197,8682,129437,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.90861197,14.90861197
20130813,14.90861197,14.95476866,14.77014189,14.81629858,3643,53976,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.81629858,14.81629858
20130814,14.75167921,14.85322394,14.58551512,14.80706724,3717,55038,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.80706724,14.80706724
20130815,14.77014189,14.86245528,14.65013449,14.77014189,7724,114085,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.77014189,14.77014189
20130816,14.83476126,14.98246268,14.77014189,14.82552992,13680,202813,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.82552992,14.82552992
20130819,14.78860457,14.87168662,14.77014189,14.77937323,2560,37835,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.77937323,14.77937323
20130820,14.77937323,14.86245528,14.70552252,14.77937323,6565,97027,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.77937323,14.77937323
20130821,14.77937323,14.82552992,14.77014189,14.81629858,1997,29588,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.81629858,14.81629858
20130822,14.79783591,14.88091795,14.77937323,14.83476126,2110,31301,N/A,N/A,2970639,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.83476126,14.83476126
20130823,14.81629858,14.86245528,14.44704504,14.78860457,8456,125052,N/A,N/A,2961397,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.78860457,14.78860457
20130826,14.72398520,14.78860457,14.56705244,14.63167181,3588,52498,N/A,N/A,2929971,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.63167181,14.63167181
20130827,14.41935102,14.80706724,14.35473165,14.70552252,11350,166908,N/A,N/A,2944760,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.70552252,14.70552252
20130828,14.77014189,14.82552992,14.63167181,14.68705984,5524,81131,N/A,N/A,2941062,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.68705984,14.68705984
20130829,14.67782850,14.77937323,14.61320913,14.67782850,6361,93366,N/A,N/A,2939214,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.67782850,14.67782850
20130830,14.63167181,14.76091055,14.63167181,14.65936583,1213,17782,N/A,N/A,2935517,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.65936583,14.65936583
20130902,14.63167181,14.76091055,14.63167181,14.65936583,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.88000000,14.65936583
20130903,14.64090315,14.77014189,14.63167181,14.77014189,7240,106936,N/A,N/A,2957700,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.77014189,14.77014189
20130904,14.71475386,14.86245528,14.68705984,14.81629858,6303,93387,N/A,N/A,2966942,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.81629858,14.81629858
20130905,14.51166441,14.78860457,14.51166441,14.62244047,3521,51486,N/A,N/A,2928123,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.62244047,14.62244047
20130906,14.72398520,14.82552992,14.59474645,14.69629118,3286,48292,N/A,N/A,2942911,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.69629118,14.69629118
20130909,14.69629118,14.86245528,14.69629118,14.82552992,5780,85692,N/A,N/A,2968791,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.82552992,14.82552992
20130910,14.77014189,14.81629858,14.35473165,14.41935102,5984,86285,N/A,N/A,2887454,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.41935102,14.41935102
20130911,14.35473165,14.53012708,14.27164960,14.33626897,4290,61503,N/A,N/A,2870817,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.33626897,14.33626897
20130912,14.29934362,14.35473165,14.11471684,14.17010488,4469,63326,N/A,N/A,2837543,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.17010488,14.17010488
20130913,14.12394818,14.64090315,14.12394818,14.63167181,9048,132387,N/A,N/A,2929971,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.63167181,14.63167181
20130916,14.58551512,14.72398520,14.22549291,14.68705984,8746,128453,N/A,N/A,2941062,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.68705984,14.68705984
20130917,14.66859716,14.74244787,14.65936583,14.70552252,5313,78130,N/A,N/A,2944760,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.70552252,14.70552252
20130918,14.74244787,14.81629858,14.53012708,14.72398520,8436,124212,N/A,N/A,2948457,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.72398520,14.72398520
