Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800905,0.04265871,0.04302023,0.04193568,0.04265871,4282,183,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04265871,0.04265871
19800908,0.04265871,0.04265871,0.04193568,0.04265871,4282,183,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04265871,0.04265871
19800909,0.04265871,0.04338174,0.04229720,0.04338174,4930,214,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04338174,0.04338174
19800910,0.04338174,0.04338174,0.04302023,0.04302023,1816,78,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04302023,0.04302023
19800911,0.04338174,0.04555083,0.04338174,0.04518932,6228,281,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04518932,0.04518932
19800912,0.04518932,0.04555083,0.04518932,0.04555083,13234,603,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04555083,0.04555083
19800915,0.04555083,0.04591234,0.04555083,0.04555083,778,35,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04555083,0.04555083
19800916,0.04555083,0.04555083,0.04555083,0.04555083,1816,83,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04555083,0.04555083
19800917,0.04555083,0.04555083,0.04482780,0.04482780,778,35,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04482780,0.04482780
19800918,0.04482780,0.04555083,0.04482780,0.04518932,3114,141,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04518932,0.04518932
19800919,0.04518932,0.04555083,0.04482780,0.04555083,2206,100,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04555083,0.04555083
19800922,0.04555083,0.04627386,0.04518932,0.04555083,4930,225,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04555083,0.04555083
19800923,0.04555083,0.04627386,0.04518932,0.04518932,3244,147,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04518932,0.04518932
19800924,0.04518932,0.04518932,0.04446629,0.04518932,649,29,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04518932,0.04518932
19800925,0.04518932,0.04555083,0.04374326,0.04518932,6358,287,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04518932,0.04518932
19800926,0.04482780,0.04482780,0.04482780,0.04482780,3373,151,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04482780,0.04482780
19800929,0.04482780,0.04482780,0.04265871,0.04446629,2465,110,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04446629,0.04446629
19800930,0.04338174,0.04338174,0.04265871,0.04265871,1687,72,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04265871,0.04265871
19801001,0.04265871,0.04338174,0.04265871,0.04338174,259,11,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04338174,0.04338174
19801002,0.04338174,0.04338174,0.04338174,0.04338174,130,6,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04338174,0.04338174
19801003,0.04338174,0.04338174,0.04338174,0.04338174,130,6,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04338174,0.04338174
19801006,0.04338174,0.04446629,0.04265871,0.04446629,3503,156,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04446629,0.04446629
19801007,0.04482780,0.04735840,0.04482780,0.04699689,5839,274,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04699689,0.04699689
19801008,0.04699689,0.04880446,0.04699689,0.04699689,2854,134,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04699689,0.04699689
19801009,0.04699689,0.04771992,0.04699689,0.04735840,2854,135,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04735840,0.04735840
19801010,0.04699689,0.04699689,0.04663537,0.04699689,389,18,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04699689,0.04699689
19801013,0.04699689,0.04735840,0.04699689,0.04735840,2076,98,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04735840,0.04735840
19801014,0.04735840,0.04735840,0.04663537,0.04699689,2335,110,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04699689,0.04699689
19801015,0.04699689,0.04735840,0.04663537,0.04735840,3244,154,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04735840,0.04735840
19801016,0.04735840,0.04771992,0.04735840,0.04771992,2595,124,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04771992,0.04771992
19801017,0.04699689,0.04699689,0.04627386,0.04627386,14791,684,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04627386,0.04627386
19801020,0.04699689,0.04699689,0.04699689,0.04699689,259,12,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04699689,0.04699689
19801021,0.04627386,0.04627386,0.04627386,0.04627386,519,24,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04627386,0.04627386
19801022,0.04735840,0.04735840,0.04735840,0.04735840,649,31,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04735840,0.04735840
19801023,0.04663537,0.04663537,0.04555083,0.04555083,2984,136,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04555083,0.04555083
19801024,0.04555083,0.04591234,0.04482780,0.04482780,1557,70,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04482780,0.04482780
19801027,0.04482780,0.04555083,0.04482780,0.04555083,1427,65,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04555083,0.04555083
19801028,0.04555083,0.04555083,0.04482780,0.04482780,649,29,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04482780,0.04482780
19801029,0.04482780,0.04518932,0.04446629,0.04446629,1168,52,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04446629,0.04446629
19801030,0.04482780,0.04518932,0.04482780,0.04518932,908,41,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04518932,0.04518932
19801031,0.04518932,0.04518932,0.04518932,0.04518932,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04518932,0.04518932
19801103,0.04518932,0.04591234,0.04518932,0.04518932,1687,76,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04518932,0.04518932
19801104,0.04518932,0.04591234,0.04518932,0.04518932,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",15.62500000,0.04518932
19801105,0.04591234,0.04699689,0.04591234,0.04627386,8304,384,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04627386,0.04627386
19801106,0.04663537,0.04699689,0.04663537,0.04663537,1038,48,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04663537,0.04663537
19801107,0.04663537,0.04663537,0.04555083,0.04591234,7396,340,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04591234,0.04591234
19801110,0.04627386,0.04735840,0.04627386,0.04627386,2725,126,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04627386,0.04627386
19801111,0.04627386,0.04663537,0.04555083,0.04663537,519,24,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04663537,0.04663537
19801112,0.04627386,0.04627386,0.04555083,0.04555083,908,41,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04555083,0.04555083
19801113,0.04518932,0.04518932,0.04410477,0.04410477,2465,109,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04410477,0.04410477
19801114,0.04410477,0.04410477,0.04374326,0.04374326,259,11,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04374326,0.04374326
19801117,0.04446629,0.04555083,0.04446629,0.04482780,908,41,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04482780,0.04482780
19801118,0.04482780,0.04482780,0.04374326,0.04482780,2076,93,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04482780,0.04482780
19801119,0.04446629,0.04446629,0.04374326,0.04374326,1687,74,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04374326,0.04374326
19801120,0.04374326,0.04374326,0.04374326,0.04374326,259,11,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04374326,0.04374326
19801121,0.04446629,0.04482780,0.04446629,0.04482780,389,17,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04482780,0.04482780
19801124,0.04482780,0.04555083,0.04482780,0.04482780,649,29,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04482780,0.04482780
19801125,0.04446629,0.04446629,0.04446629,0.04446629,389,17,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04446629,0.04446629
19801126,0.04446629,0.04446629,0.04410477,0.04410477,8693,383,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04410477,0.04410477
19801127,0.04446629,0.04446629,0.04410477,0.04410477,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",15.25000000,0.04410477
19801128,0.04410477,0.04410477,0.04410477,0.04410477,519,23,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04410477,0.04410477
19801201,0.04410477,0.04518932,0.04374326,0.04374326,1557,68,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04374326,0.04374326
19801202,0.04374326,0.04482780,0.04338174,0.04338174,4022,174,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04338174,0.04338174
19801203,0.04338174,0.04374326,0.04302023,0.04302023,1427,61,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04302023,0.04302023
19801204,0.04374326,0.04374326,0.04374326,0.04374326,130,6,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04374326,0.04374326
19801205,0.04302023,0.04302023,0.04302023,0.04302023,130,6,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04302023,0.04302023
19801208,0.04302023,0.04338174,0.04193568,0.04229720,1946,82,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04229720,0.04229720
19801209,0.04157417,0.04157417,0.04012811,0.04012811,1297,52,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04012811,0.04012811
19801210,0.04012811,0.04085114,0.03976660,0.04085114,1297,53,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04085114,0.04085114
19801211,0.04085114,0.04121266,0.04085114,0.04085114,259,11,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04085114,0.04085114
19801212,0.04085114,0.04193568,0.03976660,0.04193568,2206,93,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04193568,0.04193568
19801215,0.04157417,0.04157417,0.03976660,0.03976660,908,36,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03976660,0.03976660
19801216,0.04048963,0.04048963,0.04048963,0.04048963,389,16,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04048963,0.04048963
19801217,0.03976660,0.03976660,0.03868205,0.03868205,2335,90,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03868205,0.03868205
19801218,0.03759751,0.03759751,0.03615145,0.03759751,3892,146,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03759751,0.03759751
19801219,0.03759751,0.03759751,0.03687448,0.03687448,649,24,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03687448,0.03687448
19801222,0.03759751,0.03976660,0.03759751,0.03976660,1816,72,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03976660,0.03976660
19801223,0.03976660,0.04012811,0.03904357,0.03904357,2854,111,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03904357,0.03904357
19801224,0.03904357,0.03904357,0.03868205,0.03904357,519,20,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03904357,0.03904357
19801225,0.03904357,0.03904357,0.03868205,0.03904357,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",13.50000000,0.03904357
19801226,0.03976660,0.03976660,0.03976660,0.03976660,1038,41,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03976660,0.03976660
19801229,0.03976660,0.04048963,0.03940508,0.04048963,2595,105,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04048963,0.04048963
19801230,0.04048963,0.04048963,0.04048963,0.04048963,908,37,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04048963,0.04048963
19801231,0.04048963,0.04048963,0.04048963,0.04048963,130,5,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04048963,0.04048963
19810101,0.04048963,0.04048963,0.04048963,0.04048963,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",14.00000000,0.04048963
19810102,0.04048963,0.04085114,0.04048963,0.04085114,3114,127,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04085114,0.04085114
19810105,0.04048963,0.04048963,0.03940508,0.03940508,649,26,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03940508,0.03940508
19810106,0.03976660,0.04012811,0.03976660,0.04012811,1427,57,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04012811,0.04012811
19810107,0.03904357,0.03904357,0.03687448,0.03723600,3503,130,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03723600,0.03723600
19810108,0.03687448,0.03687448,0.03542842,0.03687448,4541,167,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03687448,0.03687448
19810109,0.03687448,0.03759751,0.03687448,0.03723600,649,24,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03723600,0.03723600
19810112,0.03759751,0.03795902,0.03759751,0.03759751,649,24,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03759751,0.03759751
19810113,0.03759751,0.03759751,0.03723600,0.03723600,259,10,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03723600,0.03723600
19810114,0.03723600,0.03759751,0.03687448,0.03687448,6228,230,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03687448,0.03687448
19810115,0.03687448,0.03759751,0.03687448,0.03687448,389,14,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03687448,0.03687448
19810116,0.03795902,0.03832054,0.03795902,0.03832054,1557,60,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03832054,0.03832054
19810119,0.03832054,0.03868205,0.03759751,0.03759751,2984,112,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03759751,0.03759751
19810120,0.03759751,0.03759751,0.03759751,0.03759751,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03759751,0.03759751
19810121,0.03832054,0.03832054,0.03832054,0.03832054,389,15,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03832054,0.03832054
19810122,0.03759751,0.03759751,0.03759751,0.03759751,519,20,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03759751,0.03759751
19810123,0.03759751,0.03795902,0.03723600,0.03723600,778,29,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03723600,0.03723600
19810126,0.03615145,0.03615145,0.03578994,0.03578994,5968,214,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03578994,0.03578994
19810127,0.03651297,0.03687448,0.03651297,0.03687448,389,14,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03687448,0.03687448
19810128,0.03687448,0.03759751,0.03687448,0.03687448,778,29,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03687448,0.03687448
19810129,0.03687448,0.03759751,0.03615145,0.03759751,1946,73,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03759751,0.03759751
19810130,0.03759751,0.03832054,0.03759751,0.03795902,1038,39,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03795902,0.03795902
19810202,0.03759751,0.03759751,0.03759751,0.03759751,1557,59,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03759751,0.03759751
19810203,0.03759751,0.03868205,0.03723600,0.03723600,1816,68,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03723600,0.03723600
19810204,0.03795902,0.03868205,0.03795902,0.03868205,778,30,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03868205,0.03868205
19810205,0.03976660,0.03976660,0.03976660,0.03976660,2595,103,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03976660,0.03976660
19810206,0.04012811,0.04012811,0.04012811,0.04012811,519,21,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.04012811,0.04012811
19810209,0.03940508,0.03940508,0.03868205,0.03868205,1168,45,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.03868205,0.03868205
