Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20181212,21.43000000,22.07000000,21.22000000,21.44000000,11918,255522,N/A,N/A,2636403,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.44000000,21.44000000
20181213,21.46000000,22.30000000,21.28000000,22.12000000,16753,370576,N/A,N/A,2720020,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.12000000,22.12000000
20181214,21.99000000,22.79000000,21.49000000,22.53000000,14480,326234,N/A,N/A,2770437,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.53000000,22.53000000
20181217,22.64000000,22.64000000,22.09000000,22.26000000,25148,559794,N/A,N/A,2737236,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.26000000,22.26000000
20181218,22.23000000,22.92000000,22.06000000,22.81000000,15569,355129,N/A,N/A,2804867,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.81000000,22.81000000
20181219,22.86000000,23.43000000,22.24000000,22.42000000,18905,423850,N/A,N/A,2756910,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.42000000,22.42000000
20181220,22.15000000,22.31000000,20.92000000,21.49000000,19460,418195,N/A,N/A,2642551,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.49000000,21.49000000
20181221,21.42000000,21.45000000,19.70000000,20.08000000,43827,880046,N/A,N/A,2469168,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.08000000,20.08000000
20181224,19.78000000,20.13000000,19.44000000,19.45000000,5396,104952,N/A,N/A,2391700,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.45000000,19.45000000
20181225,19.78000000,20.13000000,19.44000000,19.45000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",19.45000000,19.45000000
20181226,19.56000000,20.27000000,19.27000000,20.26000000,13109,265588,N/A,N/A,2491302,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.26000000,20.26000000
20181227,19.85000000,20.11000000,19.39000000,19.85000000,15323,304162,N/A,N/A,2440886,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.85000000,19.85000000
20181228,19.84000000,20.43000000,19.53000000,20.07000000,13178,264482,N/A,N/A,2467939,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.07000000,20.07000000
20181231,19.98000000,20.64000000,19.67000000,20.55000000,10532,216433,N/A,N/A,2526963,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.55000000,20.55000000
20190101,19.98000000,20.64000000,19.67000000,20.55000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",20.55000000,20.55000000
20190102,20.27000000,20.73000000,20.00000000,20.64000000,9624,198639,N/A,N/A,2538030,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.64000000,20.64000000
20190103,20.53000000,20.60000000,19.53000000,19.58000000,10808,211621,N/A,N/A,2407685,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.58000000,19.58000000
20190104,19.99000000,20.72000000,19.71000000,20.39000000,18642,380110,N/A,N/A,2507288,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.39000000,20.39000000
20190107,20.26000000,20.53000000,19.92000000,20.12000000,11511,231601,N/A,N/A,2474087,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.12000000,20.12000000
20190108,20.43000000,20.75000000,20.22000000,20.56000000,11397,234322,N/A,N/A,2528192,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.56000000,20.56000000
20190109,20.54000000,21.48000000,20.33000000,21.36000000,8827,188545,N/A,N/A,2626566,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.36000000,21.36000000
20190110,21.30000000,21.88000000,21.02000000,21.52000000,8691,187030,N/A,N/A,2646240,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.52000000,21.52000000
20190111,21.13000000,21.85000000,21.00000000,21.82000000,6411,139888,N/A,N/A,2683130,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.82000000,21.82000000
20190114,21.50000000,21.81000000,20.88000000,20.96000000,15921,333704,N/A,N/A,2577379,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.96000000,20.96000000
20190115,21.05000000,21.41000000,20.47000000,21.30000000,10208,217430,N/A,N/A,2619188,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.30000000,21.30000000
20190116,21.20000000,21.80000000,21.20000000,21.60000000,10567,228247,N/A,N/A,2656078,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.60000000,21.60000000
20190117,21.46000000,21.95000000,21.40000000,21.90000000,7761,169966,N/A,N/A,2692968,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.90000000,21.90000000
20190118,21.99000000,22.21000000,21.73000000,21.80000000,11886,259115,N/A,N/A,2680671,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.80000000,21.80000000
20190121,21.99000000,22.21000000,21.73000000,21.80000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",21.80000000,21.80000000
20190122,21.56000000,21.74000000,20.88000000,21.10000000,7623,160845,N/A,N/A,2594594,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.10000000,21.10000000
20190123,21.10000000,21.18000000,20.40000000,20.52000000,7914,162395,N/A,N/A,2523274,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.52000000,20.52000000
20190124,20.37000000,21.01000000,20.33000000,20.39000000,6167,125745,N/A,N/A,2507288,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.39000000,20.39000000
20190125,20.63000000,21.31000000,20.55000000,20.85000000,7162,149328,N/A,N/A,2563853,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.85000000,20.85000000
20190128,20.70000000,20.84000000,20.31000000,20.79000000,4225,87838,N/A,N/A,2556475,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.79000000,20.79000000
20190129,20.72000000,20.79000000,20.33000000,20.45000000,6461,132127,N/A,N/A,2514666,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.45000000,20.45000000
20190130,20.50000000,21.08000000,20.07000000,20.89000000,6822,142512,N/A,N/A,2568771,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.89000000,20.89000000
20190131,20.72000000,21.97000000,20.59000000,21.93000000,11981,262743,N/A,N/A,2696657,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.93000000,21.93000000
20190201,21.87000000,22.80000000,21.52000000,22.79000000,19158,436611,N/A,N/A,2802408,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.79000000,22.79000000
20190204,22.70000000,23.67000000,22.70000000,23.65000000,17634,417044,N/A,N/A,2908159,122967,"NYSE","Industrials","Industrials/Security","Common Stock",23.65000000,23.65000000
20190205,23.70000000,23.99000000,23.45000000,23.75000000,13261,314949,N/A,N/A,2920456,122967,"NYSE","Industrials","Industrials/Security","Common Stock",23.75000000,23.75000000
20190206,23.93000000,24.45000000,23.63000000,23.89000000,10994,262647,N/A,N/A,2937671,122967,"NYSE","Industrials","Industrials/Security","Common Stock",23.89000000,23.89000000
20190207,23.58000000,24.25000000,23.58000000,24.20000000,11976,289819,N/A,N/A,2975791,122967,"NYSE","Industrials","Industrials/Security","Common Stock",24.20000000,24.20000000
20190208,24.05000000,24.40000000,24.01000000,24.27000000,9971,241996,N/A,N/A,2984398,122967,"NYSE","Industrials","Industrials/Security","Common Stock",24.27000000,24.27000000
20190211,24.46000000,24.77000000,24.00000000,24.70000000,9682,239145,N/A,N/A,3037274,122967,"NYSE","Industrials","Industrials/Security","Common Stock",24.70000000,24.70000000
20190212,24.85000000,25.04000000,24.75000000,24.94000000,10031,250173,N/A,N/A,3066786,122967,"NYSE","Industrials","Industrials/Security","Common Stock",24.94000000,24.94000000
20190213,25.04000000,25.23000000,24.85000000,25.17000000,13351,336045,N/A,N/A,3095068,122967,"NYSE","Industrials","Industrials/Security","Common Stock",25.17000000,25.17000000
20190214,24.96000000,25.18000000,24.83000000,24.90000000,15056,374894,N/A,N/A,3061867,122967,"NYSE","Industrials","Industrials/Security","Common Stock",24.90000000,24.90000000
20190215,24.72000000,25.52000000,24.72000000,25.41000000,11824,300448,N/A,N/A,3124580,122967,"NYSE","Industrials","Industrials/Security","Common Stock",25.41000000,25.41000000
20190218,24.72000000,25.52000000,24.72000000,25.41000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",25.41000000,25.41000000
20190219,25.25000000,25.84000000,25.18000000,25.68000000,9045,232276,N/A,N/A,3157781,122967,"NYSE","Industrials","Industrials/Security","Common Stock",25.68000000,25.68000000
20190220,25.57000000,25.74000000,25.34000000,25.55000000,11773,300800,N/A,N/A,3141796,122967,"NYSE","Industrials","Industrials/Security","Common Stock",25.55000000,25.55000000
20190221,25.50000000,25.85000000,25.09000000,25.33000000,8871,224702,N/A,N/A,3114743,122967,"NYSE","Industrials","Industrials/Security","Common Stock",25.33000000,25.33000000
20190222,25.30000000,25.86000000,25.06000000,25.86000000,8423,217819,N/A,N/A,3179915,122967,"NYSE","Industrials","Industrials/Security","Common Stock",25.86000000,25.86000000
20190225,25.97000000,26.27000000,25.57000000,25.76000000,10432,268728,N/A,N/A,3167619,122967,"NYSE","Industrials","Industrials/Security","Common Stock",25.76000000,25.76000000
20190226,25.54000000,26.38000000,25.40000000,26.15000000,13496,352920,N/A,N/A,3215575,122967,"NYSE","Industrials","Industrials/Security","Common Stock",26.15000000,26.15000000
20190227,26.01000000,26.40000000,25.98000000,26.21000000,6527,171073,N/A,N/A,3222953,122967,"NYSE","Industrials","Industrials/Security","Common Stock",26.21000000,26.21000000
20190228,26.20000000,26.26000000,25.65000000,25.70000000,4655,119633,N/A,N/A,3160241,122967,"NYSE","Industrials","Industrials/Security","Common Stock",25.70000000,25.70000000
20190301,25.97000000,26.22000000,25.24000000,25.27000000,20585,520183,N/A,N/A,3107365,122967,"NYSE","Industrials","Industrials/Security","Common Stock",25.27000000,25.27000000
20190304,25.40000000,25.74000000,25.04000000,25.26000000,10414,263058,N/A,N/A,3106135,122967,"NYSE","Industrials","Industrials/Security","Common Stock",25.26000000,25.26000000
20190305,25.16000000,25.36000000,24.90000000,24.92000000,8319,207309,N/A,N/A,3064327,122967,"NYSE","Industrials","Industrials/Security","Common Stock",24.92000000,24.92000000
20190306,24.90000000,25.12000000,24.66000000,24.75000000,10686,264479,N/A,N/A,3043422,122967,"NYSE","Industrials","Industrials/Security","Common Stock",24.75000000,24.75000000
20190307,21.00000000,21.14000000,17.60000000,18.96000000,109307,2072461,N/A,N/A,2331446,122967,"NYSE","Industrials","Industrials/Security","Common Stock",18.96000000,18.96000000
20190308,18.94000000,19.80000000,18.29000000,19.78000000,30185,597059,N/A,N/A,2432279,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.78000000,19.78000000
20190311,19.69000000,20.73000000,19.69000000,20.36000000,25790,525084,N/A,N/A,2503599,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.36000000,20.36000000
20190312,20.56000000,20.74000000,20.22000000,20.32000000,20723,421091,N/A,N/A,2498680,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.32000000,20.32000000
20190313,20.33000000,20.67000000,20.26000000,20.50000000,16167,331424,N/A,N/A,2520814,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.50000000,20.50000000
20190314,20.41000000,20.66000000,19.63000000,19.70000000,17482,344395,N/A,N/A,2422441,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.70000000,19.70000000
20190315,19.92000000,20.39000000,19.92000000,20.01000000,13599,272116,N/A,N/A,2460561,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.01000000,20.01000000
20190318,19.93000000,20.62000000,19.93000000,20.46000000,9721,198892,N/A,N/A,2515896,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.46000000,20.46000000
20190319,20.70000000,20.70000000,20.15000000,20.60000000,12540,258324,N/A,N/A,2533111,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.60000000,20.60000000
20190320,20.62000000,20.68000000,19.94000000,19.97000000,8463,169006,N/A,N/A,2455642,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.97000000,19.97000000
20190321,19.87000000,20.58000000,19.85000000,20.38000000,6917,140968,N/A,N/A,2506058,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.38000000,20.38000000
20190322,20.20000000,20.37000000,19.67000000,19.77000000,8400,166068,N/A,N/A,2431049,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.77000000,19.77000000
20190325,19.69000000,19.75000000,19.35000000,19.56000000,5865,114719,N/A,N/A,2405226,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.56000000,19.56000000
20190326,19.67000000,19.79000000,19.19000000,19.50000000,9499,185231,N/A,N/A,2397848,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.50000000,19.50000000
20190327,19.47000000,19.69000000,18.83000000,18.96000000,9752,184898,N/A,N/A,2331446,122967,"NYSE","Industrials","Industrials/Security","Common Stock",18.96000000,18.96000000
20190328,19.01000000,19.35000000,18.88000000,19.05000000,11340,216027,N/A,N/A,2342513,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.05000000,19.05000000
20190329,19.28000000,19.35000000,18.79000000,19.29000000,19304,372374,N/A,N/A,2372025,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.29000000,19.29000000
20190401,19.41000000,20.33000000,19.37000000,20.04000000,9321,186793,N/A,N/A,2464250,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.04000000,20.04000000
20190402,20.06000000,20.06000000,19.46000000,19.48000000,5920,115322,N/A,N/A,2395389,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.48000000,19.48000000
20190403,19.59000000,20.01000000,19.52000000,19.94000000,16989,338761,N/A,N/A,2451953,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.94000000,19.94000000
20190404,19.95000000,20.05000000,19.10000000,19.20000000,5738,110170,N/A,N/A,2360958,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.20000000,19.20000000
20190405,19.22000000,19.99000000,19.22000000,19.99000000,10942,218731,N/A,N/A,2458101,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.99000000,19.99000000
20190408,19.89000000,20.19000000,19.85000000,20.05000000,13269,266043,N/A,N/A,2465479,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.05000000,20.05000000
20190409,19.94000000,20.02000000,19.68000000,19.77000000,7493,148137,N/A,N/A,2431049,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.77000000,19.77000000
20190410,19.80000000,19.95000000,19.70000000,19.89000000,8576,170577,N/A,N/A,2445805,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.89000000,19.89000000
20190411,19.86000000,19.99000000,19.73000000,19.96000000,4814,96087,N/A,N/A,2454412,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.96000000,19.96000000
20190412,20.00000000,20.40000000,19.95000000,20.25000000,15351,310858,N/A,N/A,2490073,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.25000000,20.25000000
20190415,20.25000000,20.43000000,20.05000000,20.27000000,14407,292030,N/A,N/A,2492532,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.27000000,20.27000000
20190416,20.35000000,20.51000000,20.28000000,20.36000000,7655,155856,N/A,N/A,2503599,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.36000000,20.36000000
20190417,20.52000000,20.75000000,20.52000000,20.71000000,20981,434517,N/A,N/A,2546637,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.71000000,20.71000000
20190418,20.67000000,20.78000000,20.54000000,20.66000000,6106,126150,N/A,N/A,2540489,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.66000000,20.66000000
20190419,20.67000000,20.78000000,20.54000000,20.66000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",20.66000000,20.66000000
20190422,20.50000000,20.93000000,20.50000000,20.91000000,4700,98277,N/A,N/A,2571231,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.91000000,20.91000000
20190423,20.98000000,21.58000000,20.84000000,21.58000000,8111,175035,N/A,N/A,2653618,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.58000000,21.58000000
20190424,21.44000000,21.89000000,21.35000000,21.67000000,9256,200578,N/A,N/A,2664685,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.67000000,21.67000000
20190425,21.48000000,21.83000000,21.28000000,21.74000000,8502,184833,N/A,N/A,2673293,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.74000000,21.74000000
20190426,21.73000000,22.43000000,21.60000000,22.34000000,7495,167438,N/A,N/A,2747073,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.34000000,22.34000000
20190429,22.32000000,22.97000000,22.17000000,22.80000000,10458,238442,N/A,N/A,2803638,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.80000000,22.80000000
20190430,22.75000000,22.88000000,22.54000000,22.70000000,8670,196809,N/A,N/A,2791341,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.70000000,22.70000000
20190501,22.87000000,23.39000000,22.82000000,22.92000000,7859,180128,N/A,N/A,2818394,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.92000000,22.92000000
20190502,22.93000000,23.19000000,22.21000000,22.67000000,12648,286730,N/A,N/A,2787652,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.67000000,22.67000000
20190503,22.81000000,23.37000000,22.81000000,23.32000000,9703,226274,N/A,N/A,2867580,122967,"NYSE","Industrials","Industrials/Security","Common Stock",23.32000000,23.32000000
20190506,22.55000000,23.26000000,22.50000000,23.13000000,9399,217399,N/A,N/A,2844216,122967,"NYSE","Industrials","Industrials/Security","Common Stock",23.13000000,23.13000000
20190507,22.83000000,23.10000000,22.71000000,22.90000000,13521,309631,N/A,N/A,2815934,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.90000000,22.90000000
20190508,22.88000000,23.04000000,22.62000000,22.86000000,12590,287807,N/A,N/A,2811016,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.86000000,22.86000000
20190509,23.02000000,23.02000000,21.40000000,22.67000000,20049,454511,N/A,N/A,2787652,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.67000000,22.67000000
20190510,22.56000000,23.99000000,22.56000000,23.86000000,7076,168833,N/A,N/A,2933982,122967,"NYSE","Industrials","Industrials/Security","Common Stock",23.86000000,23.86000000
20190513,23.33000000,23.33000000,22.32000000,22.50000000,5281,118823,N/A,N/A,2766748,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.50000000,22.50000000
20190514,22.64000000,22.75000000,22.44000000,22.50000000,5030,113175,N/A,N/A,2766748,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.50000000,22.50000000
20190515,22.27000000,22.68000000,22.18000000,22.61000000,3716,84019,N/A,N/A,2780274,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.61000000,22.61000000
20190516,22.75000000,23.26000000,22.65000000,22.97000000,3922,90088,N/A,N/A,2824542,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.97000000,22.97000000
20190517,22.68000000,22.83000000,21.97000000,22.02000000,7845,172747,N/A,N/A,2707724,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.02000000,22.02000000
20190520,21.79000000,22.15000000,21.57000000,22.00000000,11732,258104,N/A,N/A,2705264,122967,"NYSE","Industrials","Industrials/Security","Common Stock",22.00000000,22.00000000
20190521,22.07000000,22.23000000,21.72000000,21.76000000,7445,162003,N/A,N/A,2675752,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.76000000,21.76000000
20190522,21.81000000,21.88000000,21.62000000,21.76000000,5629,122487,N/A,N/A,2675752,122967,"NYSE","Industrials","Industrials/Security","Common Stock",21.76000000,21.76000000
20190523,20.99000000,21.40000000,20.10000000,20.30000000,10512,213394,N/A,N/A,2496221,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.30000000,20.30000000
20190524,20.42000000,21.04000000,20.30000000,20.60000000,6664,137278,N/A,N/A,2533111,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.60000000,20.60000000
20190527,20.42000000,21.04000000,20.30000000,20.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",20.60000000,20.60000000
20190528,21.09000000,21.09000000,20.54000000,20.57000000,6953,143023,N/A,N/A,2529422,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.57000000,20.57000000
20190529,20.20000000,20.32000000,19.71000000,19.96000000,7560,150898,N/A,N/A,2454412,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.96000000,19.96000000
20190530,19.90000000,20.28000000,19.85000000,20.00000000,7057,141140,N/A,N/A,2459331,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.00000000,20.00000000
20190531,19.60000000,19.69000000,19.26000000,19.68000000,8968,176490,N/A,N/A,2419982,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.68000000,19.68000000
20190603,19.73000000,19.80000000,19.25000000,19.40000000,9406,182476,N/A,N/A,2385551,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.40000000,19.40000000
20190604,19.55000000,19.99000000,19.28000000,19.72000000,5595,110333,N/A,N/A,2424901,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.72000000,19.72000000
20190605,20.05000000,20.27000000,19.01000000,19.29000000,15224,293671,N/A,N/A,2372025,122967,"NYSE","Industrials","Industrials/Security","Common Stock",19.29000000,19.29000000
20190606,19.49000000,20.29000000,19.47000000,20.20000000,12010,242602,N/A,N/A,2483924,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.20000000,20.20000000
20190607,20.26000000,20.80000000,20.26000000,20.34000000,8170,166178,N/A,N/A,2501140,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.34000000,20.34000000
20190610,20.38000000,20.90000000,20.35000000,20.86000000,8328,173722,N/A,N/A,2565082,122967,"NYSE","Industrials","Industrials/Security","Common Stock",20.86000000,20.86000000
