Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150605,14.50000000,17.76000000,14.26000000,17.00000000,44402,754834,N/A,N/A,0,0,"NYSE","","","Common Stock",17.00000000,17.00000000
20150608,17.50000000,19.67000000,17.32000000,19.25000000,9164,176407,N/A,N/A,0,0,"NYSE","","","Common Stock",19.25000000,19.25000000
20150609,19.30000000,19.68900000,17.10000000,17.60000000,7614,134006,N/A,N/A,0,0,"NYSE","","","Common Stock",17.60000000,17.60000000
20150610,17.40000000,17.60000000,16.61000000,17.10000000,2736,46786,N/A,N/A,0,0,"NYSE","","","Common Stock",17.10000000,17.10000000
20150611,16.91000000,17.14000000,15.17000000,16.41000000,1923,31556,N/A,N/A,0,0,"NYSE","","","Common Stock",16.41000000,16.41000000
20150612,16.16000000,16.78000000,16.16000000,16.51000000,911,15041,N/A,N/A,0,0,"NYSE","","","Common Stock",16.51000000,16.51000000
20150615,16.10000000,16.49000000,15.90000000,16.10000000,1490,23989,N/A,N/A,0,0,"NYSE","","","Common Stock",16.10000000,16.10000000
20150616,16.00000000,16.22000000,16.00000000,16.00000000,1640,26240,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
20150617,16.01000000,16.33000000,16.00000000,16.21000000,750,12158,N/A,N/A,0,0,"NYSE","","","Common Stock",16.21000000,16.21000000
20150618,16.14000000,16.88000000,16.14000000,16.70000000,1425,23797,N/A,N/A,0,0,"NYSE","","","Common Stock",16.70000000,16.70000000
20150619,16.73000000,16.87600000,16.43000000,16.43000000,1248,20505,N/A,N/A,0,0,"NYSE","","","Common Stock",16.43000000,16.43000000
20150622,16.48000000,17.13000000,16.46000000,16.78000000,986,16545,N/A,N/A,0,0,"NYSE","","","Common Stock",16.78000000,16.78000000
20150623,17.00000000,17.07300000,16.42000000,16.65000000,657,10939,N/A,N/A,0,0,"NYSE","","","Common Stock",16.65000000,16.65000000
20150624,16.46000000,16.67500000,16.00000000,16.05000000,959,15392,N/A,N/A,0,0,"NYSE","","","Common Stock",16.05000000,16.05000000
20150625,16.00000000,16.36000000,15.77000000,16.02000000,1049,16805,N/A,N/A,0,0,"NYSE","","","Common Stock",16.02000000,16.02000000
20150626,16.10000000,16.14000000,15.81000000,15.86000000,354,5614,N/A,N/A,0,0,"NYSE","","","Common Stock",15.86000000,15.86000000
20150629,16.00000000,16.38000000,15.51000000,16.09000000,968,15575,N/A,N/A,0,0,"NYSE","","","Common Stock",16.09000000,16.09000000
