Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950621,3.32576314,3.36191274,3.32576314,3.34383794,7926,26503,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34383794,3.34383794
19950622,3.32576314,3.34383794,3.32576314,3.34383794,1778,5945,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34383794,3.34383794
19950623,3.34383794,3.34383794,3.32576314,3.32576314,1115,3708,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32576314,3.32576314
19950626,3.32576314,3.34383794,3.32576314,3.32576314,1209,4021,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32576314,3.32576314
19950627,3.34383794,3.34383794,3.32576314,3.32576314,683,2271,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32576314,3.32576314
19950628,3.32576314,3.34383794,3.32576314,3.32576314,710,2361,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32576314,3.32576314
19950629,3.32576314,3.34383794,3.32576314,3.32576314,353,1174,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32576314,3.32576314
19950630,3.34383794,3.34383794,3.32576314,3.32576314,891,2963,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32576314,3.32576314
19950703,3.32576314,3.34383794,3.32576314,3.32576314,401,1334,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32576314,3.32576314
19950704,3.32576314,3.34383794,3.32576314,3.32576314,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",23.00000000,3.32576314
19950705,3.32576314,3.36191274,3.32576314,3.32576314,650,2162,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32576314,3.32576314
19950706,3.32576314,3.34383794,3.30768834,3.32576314,1026,3412,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32576314,3.32576314
19950707,3.32576314,3.32576314,3.30768834,3.30768834,483,1598,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30768834,3.30768834
19950710,3.32576314,3.36191274,3.32576314,3.34383794,4682,15656,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34383794,3.34383794
19950711,3.34383794,3.36191274,3.34383794,3.36191274,6434,21631,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36191274,3.36191274
19950712,3.36191274,3.36191274,3.28961354,3.34383794,1302,4354,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34383794,3.34383794
19950713,3.32576314,3.32576314,3.23538914,3.27153874,1778,5817,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.27153874,3.27153874
