Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140103,19.57000000,19.82000000,19.57000000,19.73000000,892,17599,N/A,N/A,0,8,"NYSE","","","Common Stock",19.73000000,19.73000000
20140106,19.66000000,19.79000000,19.41000000,19.58000000,522,10221,N/A,N/A,0,8,"NYSE","","","Common Stock",19.58000000,19.58000000
20140107,19.59000000,19.60000000,19.34000000,19.60000000,446,8742,N/A,N/A,0,8,"NYSE","","","Common Stock",19.60000000,19.60000000
20140108,19.57000000,19.57000000,19.09000000,19.35000000,352,6811,N/A,N/A,0,8,"NYSE","","","Common Stock",19.35000000,19.35000000
20140109,19.29000000,19.50000000,18.50000000,18.73000000,581,10882,N/A,N/A,0,8,"NYSE","","","Common Stock",18.73000000,18.73000000
20140110,18.75000000,18.75000000,18.06000000,18.26000000,610,11139,N/A,N/A,0,8,"NYSE","","","Common Stock",18.26000000,18.26000000
20140113,18.20000000,18.44000000,18.20000000,18.29000000,706,12913,N/A,N/A,0,8,"NYSE","","","Common Stock",18.29000000,18.29000000
20140114,18.29000000,18.75000000,18.06000000,18.18000000,646,11744,N/A,N/A,0,8,"NYSE","","","Common Stock",18.18000000,18.18000000
20140115,18.13000000,18.22000000,17.61000000,17.76000000,742,13178,N/A,N/A,0,8,"NYSE","","","Common Stock",17.76000000,17.76000000
20140116,17.77000000,18.02000000,17.42000000,17.54000000,648,11366,N/A,N/A,0,8,"NYSE","","","Common Stock",17.54000000,17.54000000
20140117,17.48000000,17.98000000,17.48000000,17.84000000,875,15610,N/A,N/A,0,8,"NYSE","","","Common Stock",17.84000000,17.84000000
20140120,17.48000000,17.98000000,17.48000000,17.84000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.84000000,17.84000000
20140121,17.90000000,18.03000000,17.47000000,17.89000000,456,8158,N/A,N/A,0,8,"NYSE","","","Common Stock",17.89000000,17.89000000
20140122,17.84000000,18.16000000,17.73000000,18.04000000,505,9110,N/A,N/A,0,8,"NYSE","","","Common Stock",18.04000000,18.04000000
20140123,17.96000000,18.01000000,17.65000000,17.86000000,907,16199,N/A,N/A,0,8,"NYSE","","","Common Stock",17.86000000,17.86000000
20140124,17.71000000,17.84000000,17.38000000,17.68000000,672,11881,N/A,N/A,0,8,"NYSE","","","Common Stock",17.68000000,17.68000000
20140127,17.64000000,17.87000000,17.57000000,17.84000000,198,3532,N/A,N/A,0,8,"NYSE","","","Common Stock",17.84000000,17.84000000
20140128,17.81000000,17.81000000,17.49000000,17.58000000,658,11568,N/A,N/A,0,8,"NYSE","","","Common Stock",17.58000000,17.58000000
20140129,17.47000000,17.68000000,17.25000000,17.49000000,521,9112,N/A,N/A,0,8,"NYSE","","","Common Stock",17.49000000,17.49000000
20140130,17.52000000,17.55000000,17.41000000,17.49000000,1374,24031,N/A,N/A,0,8,"NYSE","","","Common Stock",17.49000000,17.49000000
20140131,17.23000000,17.50000000,17.12000000,17.25000000,1149,19820,N/A,N/A,0,8,"NYSE","","","Common Stock",17.25000000,17.25000000
20140203,17.28000000,17.39000000,16.62000000,16.91000000,1215,20546,N/A,N/A,0,8,"NYSE","","","Common Stock",16.91000000,16.91000000
20140204,16.98000000,16.98000000,16.21000000,16.28000000,550,8954,N/A,N/A,0,8,"NYSE","","","Common Stock",16.28000000,16.28000000
20140205,16.22000000,16.25000000,15.70000000,15.76000000,780,12293,N/A,N/A,0,8,"NYSE","","","Common Stock",15.76000000,15.76000000
20140206,15.68000000,16.27000000,15.67000000,16.07000000,2393,38456,N/A,N/A,0,8,"NYSE","","","Common Stock",16.07000000,16.07000000
20140207,16.07000000,16.30000000,15.87000000,16.08000000,711,11433,N/A,N/A,0,8,"NYSE","","","Common Stock",16.08000000,16.08000000
20140210,16.03000000,16.03000000,15.84000000,15.89000000,670,10646,N/A,N/A,0,8,"NYSE","","","Common Stock",15.89000000,15.89000000
20140211,15.99000000,16.95000000,15.87000000,16.74000000,1325,22180,N/A,N/A,0,8,"NYSE","","","Common Stock",16.74000000,16.74000000
20140212,16.81000000,17.09000000,16.68000000,16.78000000,526,8826,N/A,N/A,0,8,"NYSE","","","Common Stock",16.78000000,16.78000000
20140213,16.71000000,17.01000000,16.71000000,16.86000000,234,3945,N/A,N/A,0,8,"NYSE","","","Common Stock",16.86000000,16.86000000
20140214,16.89000000,16.97000000,16.68000000,16.76000000,209,3503,N/A,N/A,0,8,"NYSE","","","Common Stock",16.76000000,16.76000000
20140217,16.89000000,16.97000000,16.68000000,16.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.76000000,16.76000000
20140218,16.79000000,16.90000000,16.30000000,16.43000000,325,5340,N/A,N/A,0,8,"NYSE","","","Common Stock",16.43000000,16.43000000
20140219,16.42000000,16.59000000,16.05000000,16.15000000,718,11596,N/A,N/A,0,8,"NYSE","","","Common Stock",16.15000000,16.15000000
20140220,16.20000000,16.49000000,16.20000000,16.39000000,62,1016,N/A,N/A,0,8,"NYSE","","","Common Stock",16.39000000,16.39000000
20140221,16.40000000,16.42000000,16.15000000,16.18000000,226,3657,N/A,N/A,0,8,"NYSE","","","Common Stock",16.18000000,16.18000000
20140224,16.16000000,16.53000000,16.16000000,16.39000000,329,5392,N/A,N/A,0,8,"NYSE","","","Common Stock",16.39000000,16.39000000
20140225,16.44000000,16.75000000,16.30000000,16.50000000,260,4290,N/A,N/A,0,8,"NYSE","","","Common Stock",16.50000000,16.50000000
20140226,16.46000000,16.77000000,16.41000000,16.55000000,252,4171,N/A,N/A,0,8,"NYSE","","","Common Stock",16.55000000,16.55000000
20140227,16.50000000,17.07000000,16.50000000,16.96000000,159,2697,N/A,N/A,0,8,"NYSE","","","Common Stock",16.96000000,16.96000000
20140228,17.02000000,17.40000000,16.79000000,17.37000000,355,6166,N/A,N/A,0,8,"NYSE","","","Common Stock",17.37000000,17.37000000
20140303,17.30000000,17.84000000,17.30000000,17.66000000,711,12556,N/A,N/A,0,8,"NYSE","","","Common Stock",17.66000000,17.66000000
20140304,17.81000000,18.25000000,17.66000000,17.78000000,813,14455,N/A,N/A,0,8,"NYSE","","","Common Stock",17.78000000,17.78000000
20140305,17.80000000,17.86000000,17.34000000,17.63000000,485,8551,N/A,N/A,0,8,"NYSE","","","Common Stock",17.63000000,17.63000000
20140306,17.68000000,17.80000000,17.21000000,17.28000000,286,4942,N/A,N/A,0,8,"NYSE","","","Common Stock",17.28000000,17.28000000
20140307,17.32000000,17.76000000,17.05000000,17.37000000,185,3213,N/A,N/A,0,8,"NYSE","","","Common Stock",17.37000000,17.37000000
20140310,17.37000000,17.50000000,16.76000000,17.03000000,250,4258,N/A,N/A,0,8,"NYSE","","","Common Stock",17.03000000,17.03000000
20140311,16.98000000,17.47000000,16.88000000,17.21000000,107,1841,N/A,N/A,0,8,"NYSE","","","Common Stock",17.21000000,17.21000000
20140312,17.15000000,17.41000000,17.00000000,17.14000000,60,1028,N/A,N/A,0,8,"NYSE","","","Common Stock",17.14000000,17.14000000
20140313,17.38000000,17.49000000,16.95000000,17.15000000,918,15744,N/A,N/A,0,8,"NYSE","","","Common Stock",17.15000000,17.15000000
20140314,17.02000000,17.35000000,16.80000000,17.08000000,120,2050,N/A,N/A,0,8,"NYSE","","","Common Stock",17.08000000,17.08000000
20140317,17.13000000,17.30000000,17.05000000,17.22000000,307,5287,N/A,N/A,0,8,"NYSE","","","Common Stock",17.22000000,17.22000000
20140318,16.77000000,17.30000000,16.76000000,17.29000000,231,3994,N/A,N/A,0,8,"NYSE","","","Common Stock",17.29000000,17.29000000
20140319,17.20000000,17.27000000,16.67000000,16.89000000,752,12701,N/A,N/A,0,8,"NYSE","","","Common Stock",16.89000000,16.89000000
20140320,16.90000000,17.29000000,16.82000000,17.14000000,279,4782,N/A,N/A,0,8,"NYSE","","","Common Stock",17.14000000,17.14000000
20140321,17.22000000,17.24000000,16.11000000,16.30000000,1271,20717,N/A,N/A,0,8,"NYSE","","","Common Stock",16.30000000,16.30000000
20140324,16.64000000,16.70000000,15.76000000,16.25000000,619,10059,N/A,N/A,0,8,"NYSE","","","Common Stock",16.25000000,16.25000000
20140325,16.40000000,16.76000000,15.70000000,16.19000000,2929,47421,N/A,N/A,0,8,"NYSE","","","Common Stock",16.19000000,16.19000000
20140326,16.29000000,16.45000000,15.29000000,15.46000000,1530,23654,N/A,N/A,0,8,"NYSE","","","Common Stock",15.46000000,15.46000000
20140327,15.53000000,16.16000000,15.46000000,15.88000000,1200,19056,N/A,N/A,0,8,"NYSE","","","Common Stock",15.88000000,15.88000000
20140328,15.85000000,16.33000000,15.85000000,16.25000000,597,9701,N/A,N/A,0,8,"NYSE","","","Common Stock",16.25000000,16.25000000
20140331,16.41000000,17.08000000,16.10000000,16.93000000,1139,19283,N/A,N/A,0,8,"NYSE","","","Common Stock",16.93000000,16.93000000
20140401,17.10000000,17.87000000,17.02000000,17.30000000,1006,17404,N/A,N/A,0,8,"NYSE","","","Common Stock",17.30000000,17.30000000
20140402,17.30000000,17.35000000,17.03000000,17.26000000,132,2278,N/A,N/A,0,8,"NYSE","","","Common Stock",17.26000000,17.26000000
20140403,17.44000000,17.79000000,17.27000000,17.63000000,354,6241,N/A,N/A,0,8,"NYSE","","","Common Stock",17.63000000,17.63000000
20140404,17.80000000,17.80000000,17.29000000,17.49000000,221,3865,N/A,N/A,0,8,"NYSE","","","Common Stock",17.49000000,17.49000000
20140407,17.33000000,17.43000000,17.14000000,17.15000000,139,2384,N/A,N/A,0,8,"NYSE","","","Common Stock",17.15000000,17.15000000
20140408,17.25000000,17.64000000,17.22000000,17.42000000,125,2178,N/A,N/A,0,8,"NYSE","","","Common Stock",17.42000000,17.42000000
20140409,17.40000000,17.74000000,17.19000000,17.65000000,117,2065,N/A,N/A,0,8,"NYSE","","","Common Stock",17.65000000,17.65000000
20140410,17.67000000,17.74000000,16.83000000,17.05000000,208,3546,N/A,N/A,0,8,"NYSE","","","Common Stock",17.05000000,17.05000000
20140411,17.00000000,17.43000000,16.90000000,17.36000000,418,7256,N/A,N/A,0,8,"NYSE","","","Common Stock",17.36000000,17.36000000
20140414,17.58000000,17.59000000,17.00000000,17.18000000,126,2165,N/A,N/A,0,8,"NYSE","","","Common Stock",17.18000000,17.18000000
20140415,17.25000000,17.25000000,16.86000000,17.08000000,255,4355,N/A,N/A,0,8,"NYSE","","","Common Stock",17.08000000,17.08000000
20140416,17.10000000,17.60000000,16.97000000,17.20000000,477,8204,N/A,N/A,0,8,"NYSE","","","Common Stock",17.20000000,17.20000000
20140417,17.20000000,17.53000000,16.99000000,17.04000000,248,4226,N/A,N/A,0,8,"NYSE","","","Common Stock",17.04000000,17.04000000
20140418,17.20000000,17.53000000,16.99000000,17.04000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.04000000,17.04000000
20140421,16.91000000,17.03000000,16.78000000,16.98000000,270,4585,N/A,N/A,0,8,"NYSE","","","Common Stock",16.98000000,16.98000000
20140422,17.00000000,17.01000000,16.51000000,16.68000000,1311,21867,N/A,N/A,0,8,"NYSE","","","Common Stock",16.68000000,16.68000000
20140423,16.68000000,16.96000000,16.28000000,16.34000000,584,9543,N/A,N/A,0,8,"NYSE","","","Common Stock",16.34000000,16.34000000
20140424,16.39000000,16.44000000,16.18000000,16.27000000,349,5678,N/A,N/A,0,8,"NYSE","","","Common Stock",16.27000000,16.27000000
20140425,16.16000000,16.48000000,15.52000000,15.89000000,897,14253,N/A,N/A,0,8,"NYSE","","","Common Stock",15.89000000,15.89000000
20140428,15.88000000,16.18000000,15.39000000,15.55000000,963,14975,N/A,N/A,0,8,"NYSE","","","Common Stock",15.55000000,15.55000000
20140429,15.67000000,16.00000000,15.51000000,15.71000000,577,9065,N/A,N/A,0,8,"NYSE","","","Common Stock",15.71000000,15.71000000
20140430,15.64000000,16.00000000,15.50000000,15.88000000,462,7337,N/A,N/A,0,8,"NYSE","","","Common Stock",15.88000000,15.88000000
20140501,15.80000000,16.28000000,15.62000000,15.75000000,537,8458,N/A,N/A,0,8,"NYSE","","","Common Stock",15.75000000,15.75000000
20140502,15.83000000,15.90000000,15.58000000,15.76000000,324,5106,N/A,N/A,0,8,"NYSE","","","Common Stock",15.76000000,15.76000000
20140505,15.67000000,15.98000000,15.58000000,15.73000000,366,5757,N/A,N/A,0,8,"NYSE","","","Common Stock",15.73000000,15.73000000
20140506,15.71000000,15.75000000,15.55000000,15.73000000,395,6213,N/A,N/A,0,8,"NYSE","","","Common Stock",15.73000000,15.73000000
20140507,15.69000000,15.95000000,15.55000000,15.94000000,350,5579,N/A,N/A,0,8,"NYSE","","","Common Stock",15.94000000,15.94000000
20140508,15.84000000,15.92000000,15.52000000,15.56000000,106,1649,N/A,N/A,0,8,"NYSE","","","Common Stock",15.56000000,15.56000000
20140509,15.51000000,15.80000000,15.47000000,15.77000000,212,3343,N/A,N/A,0,8,"NYSE","","","Common Stock",15.77000000,15.77000000
20140512,15.87000000,16.25000000,15.87000000,16.22000000,396,6423,N/A,N/A,0,8,"NYSE","","","Common Stock",16.22000000,16.22000000
20140513,15.95000000,16.25000000,15.76000000,16.02000000,710,11374,N/A,N/A,0,8,"NYSE","","","Common Stock",16.02000000,16.02000000
20140514,16.01000000,17.16000000,15.77000000,16.20000000,1228,19894,N/A,N/A,0,8,"NYSE","","","Common Stock",16.20000000,16.20000000
20140515,16.31000000,16.65000000,15.96000000,16.25000000,233,3786,N/A,N/A,0,8,"NYSE","","","Common Stock",16.25000000,16.25000000
20140516,16.21000000,16.62000000,16.21000000,16.48000000,123,2027,N/A,N/A,0,8,"NYSE","","","Common Stock",16.48000000,16.48000000
20140519,16.49000000,16.60000000,16.37000000,16.45000000,222,3652,N/A,N/A,0,8,"NYSE","","","Common Stock",16.45000000,16.45000000
20140520,16.47000000,16.49000000,16.03000000,16.09000000,221,3556,N/A,N/A,0,8,"NYSE","","","Common Stock",16.09000000,16.09000000
20140521,16.12000000,16.34000000,16.09000000,16.24000000,223,3622,N/A,N/A,0,8,"NYSE","","","Common Stock",16.24000000,16.24000000
20140522,16.58000000,16.58000000,16.23000000,16.28000000,886,14424,N/A,N/A,0,8,"NYSE","","","Common Stock",16.28000000,16.28000000
20140523,16.35000000,16.50000000,16.01000000,16.27000000,697,11340,N/A,N/A,0,8,"NYSE","","","Common Stock",16.27000000,16.27000000
20140526,16.35000000,16.50000000,16.01000000,16.27000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.27000000,16.27000000
20140527,16.41000000,16.72000000,16.17000000,16.63000000,423,7034,N/A,N/A,0,8,"NYSE","","","Common Stock",16.63000000,16.63000000
20140528,16.68000000,17.00000000,16.58000000,16.63000000,145,2411,N/A,N/A,0,8,"NYSE","","","Common Stock",16.63000000,16.63000000
20140529,17.00000000,17.00000000,16.71000000,16.78000000,99,1661,N/A,N/A,0,8,"NYSE","","","Common Stock",16.78000000,16.78000000
20140530,16.83000000,16.97000000,16.46000000,16.60000000,259,4299,N/A,N/A,0,8,"NYSE","","","Common Stock",16.60000000,16.60000000
20140602,16.71000000,16.71000000,16.17000000,16.23000000,74,1201,N/A,N/A,0,8,"NYSE","","","Common Stock",16.23000000,16.23000000
20140603,16.50000000,16.50000000,16.07000000,16.18000000,152,2459,N/A,N/A,0,8,"NYSE","","","Common Stock",16.18000000,16.18000000
20140604,16.04000000,16.54000000,16.04000000,16.30000000,117,1907,N/A,N/A,0,8,"NYSE","","","Common Stock",16.30000000,16.30000000
20140605,16.05000000,16.57000000,16.05000000,16.28000000,185,3012,N/A,N/A,0,8,"NYSE","","","Common Stock",16.28000000,16.28000000
20140606,16.42000000,16.49000000,16.07000000,16.30000000,191,3113,N/A,N/A,0,8,"NYSE","","","Common Stock",16.30000000,16.30000000
20140609,16.04000000,16.57000000,16.04000000,16.38000000,404,6618,N/A,N/A,0,8,"NYSE","","","Common Stock",16.38000000,16.38000000
20140610,16.36000000,16.36000000,16.24000000,16.33000000,573,9357,N/A,N/A,0,8,"NYSE","","","Common Stock",16.33000000,16.33000000
20140611,16.23000000,16.36000000,16.13000000,16.23000000,161,2613,N/A,N/A,0,8,"NYSE","","","Common Stock",16.23000000,16.23000000
20140612,16.28000000,16.40000000,16.22000000,16.33000000,100,1633,N/A,N/A,0,8,"NYSE","","","Common Stock",16.33000000,16.33000000
20140613,16.43000000,16.50000000,16.25000000,16.43000000,100,1643,N/A,N/A,0,8,"NYSE","","","Common Stock",16.43000000,16.43000000
20140616,16.02000000,16.37000000,16.02000000,16.30000000,205,3342,N/A,N/A,0,8,"NYSE","","","Common Stock",16.30000000,16.30000000
20140617,16.25000000,16.40000000,16.18000000,16.25000000,196,3185,N/A,N/A,0,8,"NYSE","","","Common Stock",16.25000000,16.25000000
20140618,16.32000000,16.32000000,16.07000000,16.10000000,94,1513,N/A,N/A,0,8,"NYSE","","","Common Stock",16.10000000,16.10000000
20140619,16.27000000,16.35000000,15.98000000,16.04000000,178,2855,N/A,N/A,0,8,"NYSE","","","Common Stock",16.04000000,16.04000000
20140620,16.14000000,16.18000000,15.41000000,15.42000000,662,10208,N/A,N/A,0,8,"NYSE","","","Common Stock",15.42000000,15.42000000
20140623,15.52000000,15.52000000,14.54000000,14.87000000,819,12179,N/A,N/A,0,8,"NYSE","","","Common Stock",14.87000000,14.87000000
20140624,14.79000000,15.05000000,14.40000000,14.45000000,242,3497,N/A,N/A,0,8,"NYSE","","","Common Stock",14.45000000,14.45000000
20140625,14.35000000,14.62000000,13.94000000,14.29000000,247,3530,N/A,N/A,0,8,"NYSE","","","Common Stock",14.29000000,14.29000000
20140626,14.31000000,14.69000000,14.26000000,14.51000000,343,4977,N/A,N/A,0,8,"NYSE","","","Common Stock",14.51000000,14.51000000
20140627,14.39000000,14.74000000,14.39000000,14.72000000,1412,20785,N/A,N/A,0,8,"NYSE","","","Common Stock",14.72000000,14.72000000
20140630,14.30000000,14.50000000,14.09000000,14.31000000,268,3835,N/A,N/A,0,8,"NYSE","","","Common Stock",14.31000000,14.31000000
20140701,14.42000000,14.60000000,14.24000000,14.43000000,851,12280,N/A,N/A,0,8,"NYSE","","","Common Stock",14.43000000,14.43000000
20140702,14.37000000,14.38000000,13.81000000,14.19000000,926,13140,N/A,N/A,0,8,"NYSE","","","Common Stock",14.19000000,14.19000000
20140703,14.21000000,14.42000000,14.03000000,14.29000000,100,1429,N/A,N/A,0,8,"NYSE","","","Common Stock",14.29000000,14.29000000
20140704,14.21000000,14.42000000,14.03000000,14.29000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.29000000,14.29000000
20140707,14.59000000,14.93000000,14.37000000,14.52000000,3350,48642,N/A,N/A,0,8,"NYSE","","","Common Stock",14.52000000,14.52000000
20140708,14.50000000,14.51000000,14.15000000,14.49000000,2373,34385,N/A,N/A,0,8,"NYSE","","","Common Stock",14.49000000,14.49000000
20140709,14.46000000,14.63000000,14.22000000,14.31000000,173,2476,N/A,N/A,0,8,"NYSE","","","Common Stock",14.31000000,14.31000000
20140710,14.31000000,14.40000000,13.95000000,14.31000000,271,3878,N/A,N/A,0,8,"NYSE","","","Common Stock",14.31000000,14.31000000
20140711,14.25000000,14.49000000,14.25000000,14.29000000,214,3058,N/A,N/A,0,8,"NYSE","","","Common Stock",14.29000000,14.29000000
20140714,14.40000000,14.40000000,14.05000000,14.09000000,121,1705,N/A,N/A,0,8,"NYSE","","","Common Stock",14.09000000,14.09000000
20140715,14.03000000,14.13000000,13.79000000,13.91000000,155,2156,N/A,N/A,0,8,"NYSE","","","Common Stock",13.91000000,13.91000000
20140716,14.02000000,14.02000000,13.74000000,13.83000000,119,1646,N/A,N/A,0,8,"NYSE","","","Common Stock",13.83000000,13.83000000
20140717,13.78000000,13.99000000,13.64000000,13.72000000,241,3307,N/A,N/A,0,8,"NYSE","","","Common Stock",13.72000000,13.72000000
20140718,13.69000000,14.01000000,13.64000000,13.98000000,172,2405,N/A,N/A,0,8,"NYSE","","","Common Stock",13.98000000,13.98000000
20140721,13.90000000,14.34000000,13.87000000,14.08000000,257,3619,N/A,N/A,0,8,"NYSE","","","Common Stock",14.08000000,14.08000000
20140722,14.09000000,14.14000000,14.00000000,14.05000000,89,1250,N/A,N/A,0,8,"NYSE","","","Common Stock",14.05000000,14.05000000
20140723,14.00000000,14.27000000,14.00000000,14.06000000,64,900,N/A,N/A,0,8,"NYSE","","","Common Stock",14.06000000,14.06000000
20140724,14.12000000,14.27000000,13.66000000,13.79000000,225,3103,N/A,N/A,0,8,"NYSE","","","Common Stock",13.79000000,13.79000000
20140725,13.80000000,14.05000000,13.53000000,13.64000000,269,3669,N/A,N/A,0,8,"NYSE","","","Common Stock",13.64000000,13.64000000
20140728,13.61000000,13.65000000,13.22000000,13.25000000,124,1643,N/A,N/A,0,8,"NYSE","","","Common Stock",13.25000000,13.25000000
20140729,13.24000000,13.64000000,13.14000000,13.50000000,2185,29498,N/A,N/A,0,8,"NYSE","","","Common Stock",13.50000000,13.50000000
20140730,13.69000000,13.69000000,13.22000000,13.38000000,296,3960,N/A,N/A,0,8,"NYSE","","","Common Stock",13.38000000,13.38000000
20140731,13.21000000,14.19000000,13.09000000,14.10000000,2141,30188,N/A,N/A,0,8,"NYSE","","","Common Stock",14.10000000,14.10000000
20140801,14.01000000,14.16000000,13.77000000,14.02000000,195,2734,N/A,N/A,0,8,"NYSE","","","Common Stock",14.02000000,14.02000000
20140804,14.00000000,14.12000000,13.80000000,13.82000000,135,1866,N/A,N/A,0,8,"NYSE","","","Common Stock",13.82000000,13.82000000
20140805,13.82000000,13.99000000,13.49000000,13.65000000,231,3153,N/A,N/A,0,8,"NYSE","","","Common Stock",13.65000000,13.65000000
