Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071109,10.25000000,10.49000000,9.61000000,9.76000000,40394,394245,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",9.76000000,9.76000000
20071112,9.90000000,9.90000000,8.83000000,9.25000000,10503,97153,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",9.25000000,9.25000000
20071113,9.10000000,9.75000000,7.25000000,9.60000000,7655,73488,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",9.60000000,9.60000000
20071114,9.50000000,9.50000000,9.00000000,9.00000000,2690,24210,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",9.00000000,9.00000000
20071115,9.00000000,9.50000000,9.00000000,9.01000000,2492,22453,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",9.01000000,9.01000000
20071116,9.00000000,9.25000000,8.90000000,8.95000000,5520,49404,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",8.95000000,8.95000000
20071119,8.95000000,9.20000000,8.95000000,8.95000000,2608,23342,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",8.95000000,8.95000000
20071120,8.97000000,9.09000000,8.80000000,9.04000000,670,6057,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",9.04000000,9.04000000
20071121,8.97000000,9.15000000,8.85000000,9.07000000,4113,37305,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",9.07000000,9.07000000
20071122,8.97000000,9.15000000,8.85000000,9.07000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",9.07000000,9.07000000
20071123,9.05000000,9.05000000,8.79000000,8.98000000,22,198,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",8.98000000,8.98000000
20071126,9.10000000,9.10000000,8.50000000,8.60000000,4485,38571,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",8.60000000,8.60000000
20071127,8.62000000,8.99000000,7.80000000,7.83000000,2811,22010,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",7.83000000,7.83000000
20071128,7.90000000,8.65000000,7.90000000,8.51000000,2346,19964,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",8.51000000,8.51000000
20071129,8.42000000,9.00000000,8.00000000,8.60000000,503,4326,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",8.60000000,8.60000000
20071130,8.60000000,9.25000000,8.60000000,8.97000000,2253,20209,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",8.97000000,8.97000000
