Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080130,11.95292552,11.95292552,11.75147172,11.79623923,5744,67758,N/A,N/A,0,0,"NYSE","","","Common Stock",11.79623923,11.79623923
20080131,11.73804147,11.86339050,11.63955295,11.80519274,15845,187053,N/A,N/A,0,0,"NYSE","","","Common Stock",11.80519274,11.80519274
20080201,11.85891375,11.90815801,11.78728573,11.90815801,4393,52313,N/A,N/A,0,0,"NYSE","","","Common Stock",11.90815801,11.90815801
20080204,11.99321628,11.99769304,11.63955295,11.96635578,7969,95360,N/A,N/A,0,0,"NYSE","","","Common Stock",11.96635578,11.96635578
20080205,11.87234400,11.90815801,11.70670421,11.78728573,47776,563149,N/A,N/A,0,0,"NYSE","","","Common Stock",11.78728573,11.78728573
20080206,11.75147172,11.81862299,11.65298320,11.68879721,12421,145187,N/A,N/A,0,0,"NYSE","","","Common Stock",11.68879721,11.68879721
20080207,12.08722806,12.08722806,11.65745995,11.69775071,7420,86797,N/A,N/A,0,0,"NYSE","","","Common Stock",11.69775071,11.69775071
20080208,11.69775071,11.72461122,11.62164594,11.64850645,7790,90742,N/A,N/A,0,0,"NYSE","","","Common Stock",11.64850645,11.64850645
20080211,11.66193670,11.70222746,11.60821569,11.69775071,7404,86610,N/A,N/A,0,0,"NYSE","","","Common Stock",11.69775071,11.69775071
20080212,11.65745995,11.71565771,11.61716919,11.64402970,13288,154726,N/A,N/A,0,0,"NYSE","","","Common Stock",11.64402970,11.64402970
20080213,11.59478543,11.67536695,11.59478543,11.61716919,12731,147898,N/A,N/A,0,0,"NYSE","","","Common Stock",11.61716919,11.61716919
20080214,11.63507619,11.63955295,11.54106442,11.57240168,5914,68439,N/A,N/A,0,0,"NYSE","","","Common Stock",11.57240168,11.57240168
20080215,11.55001792,11.63059944,11.49182016,11.63059944,2675,31112,N/A,N/A,0,0,"NYSE","","","Common Stock",11.63059944,11.63059944
20080218,11.55001792,11.63059944,11.49182016,11.63059944,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.98000000,11.63059944
20080219,11.61269244,11.63059944,11.51868066,11.59030868,2638,30575,N/A,N/A,0,0,"NYSE","","","Common Stock",11.59030868,11.59030868
20080220,11.54554117,11.55001792,11.41571539,11.50077366,10947,125899,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50077366,11.50077366
20080221,11.50525041,11.59478543,11.48286666,11.50525041,6007,69112,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50525041,11.50525041
20080222,11.55001792,11.57240168,11.45152940,11.48286666,3031,34805,N/A,N/A,0,0,"NYSE","","","Common Stock",11.48286666,11.48286666
20080225,11.50525041,11.50525041,11.41571539,11.48286666,4171,47895,N/A,N/A,0,0,"NYSE","","","Common Stock",11.48286666,11.48286666
20080226,11.51868066,11.52315742,11.44257590,11.47838990,6894,79132,N/A,N/A,0,0,"NYSE","","","Common Stock",11.47838990,11.47838990
20080227,11.58189741,11.66853365,11.52717979,11.63661504,5454,63466,N/A,N/A,0,0,"NYSE","","","Common Stock",11.63661504,11.63661504
20080228,11.65029444,11.65941405,11.60925623,11.65941405,11661,135960,N/A,N/A,0,0,"NYSE","","","Common Stock",11.65941405,11.65941405
20080229,11.67309346,11.68221306,11.49526117,11.53629939,5523,63715,N/A,N/A,0,0,"NYSE","","","Common Stock",11.53629939,11.53629939
20080303,11.60469642,11.60469642,11.39038572,11.50438078,2546,29290,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50438078,11.50438078
20080304,11.41774454,11.44054355,11.23991225,11.36302691,19642,223193,N/A,N/A,0,0,"NYSE","","","Common Stock",11.36302691,11.36302691
20080305,11.39494553,11.41774454,11.35390731,11.39494553,9527,108560,N/A,N/A,0,0,"NYSE","","","Common Stock",11.39494553,11.39494553
20080306,11.34934750,11.40862493,11.23535245,11.26271126,5392,60729,N/A,N/A,0,0,"NYSE","","","Common Stock",11.26271126,11.26271126
20080307,11.22167304,11.30830929,11.17151522,11.27639067,6874,77514,N/A,N/A,0,0,"NYSE","","","Common Stock",11.27639067,11.27639067
20080310,11.21711324,11.28551027,10.94808492,11.09399858,8173,90671,N/A,N/A,0,0,"NYSE","","","Common Stock",11.09399858,11.09399858
20080311,11.38126612,11.38126612,10.94352511,11.13047700,16697,185846,N/A,N/A,0,0,"NYSE","","","Common Stock",11.13047700,11.13047700
20080312,11.14871621,11.26727107,11.12591720,11.21711324,15279,171386,N/A,N/A,0,0,"NYSE","","","Common Stock",11.21711324,11.21711324
20080313,11.17151522,11.21711324,11.05752017,11.12591720,10550,117378,N/A,N/A,0,0,"NYSE","","","Common Stock",11.12591720,11.12591720
20080314,11.38126612,11.38126612,10.99368294,11.15327601,6272,69953,N/A,N/A,0,0,"NYSE","","","Common Stock",11.15327601,11.15327601
20080317,10.83864967,11.05752017,10.12276073,10.98000353,9059,99468,N/A,N/A,0,0,"NYSE","","","Common Stock",10.98000353,10.98000353
20080318,11.39038572,11.39038572,11.08487898,11.18519463,7314,81809,N/A,N/A,0,0,"NYSE","","","Common Stock",11.18519463,11.18519463
20080319,11.27639067,11.27639067,11.13503680,11.18519463,7748,86663,N/A,N/A,0,0,"NYSE","","","Common Stock",11.18519463,11.18519463
20080320,11.19431423,11.36302691,11.14415641,11.32198869,3097,35064,N/A,N/A,0,0,"NYSE","","","Common Stock",11.32198869,11.32198869
20080321,11.19431423,11.36302691,11.14415641,11.32198869,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.83000000,11.32198869
20080324,11.35846711,11.45878276,11.30830929,11.35390731,6330,71870,N/A,N/A,0,0,"NYSE","","","Common Stock",11.35390731,11.35390731
20080325,11.41774454,11.66397385,11.39038572,11.41774454,8756,99974,N/A,N/A,0,0,"NYSE","","","Common Stock",11.41774454,11.41774454
20080326,11.44510335,11.44510335,11.34478770,11.36302691,5468,62133,N/A,N/A,0,0,"NYSE","","","Common Stock",11.36302691,11.36302691
20080327,11.35390731,11.35390731,11.25359166,11.30830929,6375,72090,N/A,N/A,0,0,"NYSE","","","Common Stock",11.30830929,11.30830929
20080328,11.38582592,11.38582592,11.21711324,11.23991225,3042,34192,N/A,N/A,0,0,"NYSE","","","Common Stock",11.23991225,11.23991225
20080331,11.27183087,11.29462988,11.14415641,11.26271126,5820,65549,N/A,N/A,0,0,"NYSE","","","Common Stock",11.26271126,11.26271126
20080401,11.30830929,11.35390731,11.17151522,11.26727107,8031,90487,N/A,N/A,0,0,"NYSE","","","Common Stock",11.26727107,11.26727107
20080402,11.32654849,11.33110830,11.27183087,11.29918968,2659,30045,N/A,N/A,0,0,"NYSE","","","Common Stock",11.29918968,11.29918968
20080403,11.30374948,11.32198869,11.26271126,11.31742889,13366,151269,N/A,N/A,0,0,"NYSE","","","Common Stock",11.31742889,11.31742889
20080404,11.32198869,11.39950533,11.28551027,11.39950533,6989,79671,N/A,N/A,0,0,"NYSE","","","Common Stock",11.39950533,11.39950533
20080407,11.39494553,11.44510335,11.38126612,11.41318473,6379,72805,N/A,N/A,0,0,"NYSE","","","Common Stock",11.41318473,11.41318473
20080408,11.44510335,11.44966315,11.37670632,11.44510335,4883,55886,N/A,N/A,0,0,"NYSE","","","Common Stock",11.44510335,11.44510335
20080409,11.44966315,11.46790236,11.39950533,11.46790236,2383,27328,N/A,N/A,0,0,"NYSE","","","Common Stock",11.46790236,11.46790236
20080410,11.49526117,11.49526117,11.43598374,11.45422295,2871,32885,N/A,N/A,0,0,"NYSE","","","Common Stock",11.45422295,11.45422295
20080411,11.43598374,11.44510335,11.36758671,11.40862493,5937,67733,N/A,N/A,0,0,"NYSE","","","Common Stock",11.40862493,11.40862493
20080414,11.27639067,11.30830929,11.23535245,11.24903186,8192,92152,N/A,N/A,0,0,"NYSE","","","Common Stock",11.24903186,11.24903186
20080415,11.34022790,11.34934750,11.24447206,11.26271126,2721,30646,N/A,N/A,0,0,"NYSE","","","Common Stock",11.26271126,11.26271126
20080416,11.37214651,11.38582592,11.23991225,11.32654849,6515,73792,N/A,N/A,0,0,"NYSE","","","Common Stock",11.32654849,11.32654849
20080417,11.36758671,11.36758671,11.26271126,11.26271126,4438,49984,N/A,N/A,0,0,"NYSE","","","Common Stock",11.26271126,11.26271126
20080418,11.32654849,11.37670632,11.29918968,11.33110830,3501,39670,N/A,N/A,0,0,"NYSE","","","Common Stock",11.33110830,11.33110830
20080421,11.33566810,11.38582592,11.28551027,11.32198869,4515,51119,N/A,N/A,0,0,"NYSE","","","Common Stock",11.32198869,11.32198869
20080422,11.34934750,11.43598374,11.34934750,11.35846711,3361,38176,N/A,N/A,0,0,"NYSE","","","Common Stock",11.35846711,11.35846711
20080423,11.40406513,11.42230434,11.38582592,11.41318473,2173,24801,N/A,N/A,0,0,"NYSE","","","Common Stock",11.41318473,11.41318473
20080424,11.41318473,11.47246216,11.36302691,11.47246216,2987,34268,N/A,N/A,0,0,"NYSE","","","Common Stock",11.47246216,11.47246216
20080425,11.55909840,11.55909840,11.37214651,11.37214651,2636,29977,N/A,N/A,0,0,"NYSE","","","Common Stock",11.37214651,11.37214651
20080428,11.40862493,11.45422295,11.37670632,11.42230434,6501,74256,N/A,N/A,0,0,"NYSE","","","Common Stock",11.42230434,11.42230434
20080429,11.44054355,11.48158177,11.39038572,11.47246216,5421,62192,N/A,N/A,0,0,"NYSE","","","Common Stock",11.47246216,11.47246216
20080430,11.46790236,11.53173959,11.46334256,11.47246216,2216,25423,N/A,N/A,0,0,"NYSE","","","Common Stock",11.47246216,11.47246216
20080501,11.46790236,11.51350038,11.45422295,11.49070137,4204,48307,N/A,N/A,0,0,"NYSE","","","Common Stock",11.49070137,11.49070137
20080502,11.54997880,11.61837583,11.49070137,11.54541900,1892,21844,N/A,N/A,0,0,"NYSE","","","Common Stock",11.54541900,11.54541900
20080505,11.54997880,11.55909840,11.39950533,11.49070137,3032,34840,N/A,N/A,0,0,"NYSE","","","Common Stock",11.49070137,11.49070137
20080506,11.44510335,11.47702196,11.38126612,11.45422295,5221,59802,N/A,N/A,0,0,"NYSE","","","Common Stock",11.45422295,11.45422295
20080507,11.47246216,11.53629939,11.41774454,11.46790236,7799,89438,N/A,N/A,0,0,"NYSE","","","Common Stock",11.46790236,11.46790236
20080508,11.53629939,11.54997880,11.44510335,11.46790236,1883,21594,N/A,N/A,0,0,"NYSE","","","Common Stock",11.46790236,11.46790236
20080509,11.51350038,11.51350038,11.44966315,11.45878276,3387,38811,N/A,N/A,0,0,"NYSE","","","Common Stock",11.45878276,11.45878276
20080512,11.49982097,11.54997880,11.48158177,11.54997880,4661,53834,N/A,N/A,0,0,"NYSE","","","Common Stock",11.54997880,11.54997880
20080513,11.55909840,11.55909840,11.46790236,11.50894058,3084,35494,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50894058,11.50894058
20080514,11.51806018,11.55453860,11.49070137,11.55453860,2202,25443,N/A,N/A,0,0,"NYSE","","","Common Stock",11.55453860,11.55453860
20080515,11.55453860,11.61837583,11.54085919,11.60469642,4848,56260,N/A,N/A,0,0,"NYSE","","","Common Stock",11.60469642,11.60469642
20080516,11.61381603,11.65029444,11.53629939,11.62749543,5765,67033,N/A,N/A,0,0,"NYSE","","","Common Stock",11.62749543,11.62749543
20080519,11.67309346,11.68677286,11.50894058,11.59101702,6206,71934,N/A,N/A,0,0,"NYSE","","","Common Stock",11.59101702,11.59101702
20080520,11.65029444,11.65485425,11.54541900,11.61381603,3952,45898,N/A,N/A,0,0,"NYSE","","","Common Stock",11.61381603,11.61381603
20080521,11.61381603,11.61381603,11.39950533,11.52261999,1984,22861,N/A,N/A,0,0,"NYSE","","","Common Stock",11.52261999,11.52261999
20080522,11.51350038,11.51350038,11.38126612,11.47246216,13312,152721,N/A,N/A,0,0,"NYSE","","","Common Stock",11.47246216,11.47246216
20080523,11.50894058,11.53173959,11.47246216,11.53173959,1945,22429,N/A,N/A,0,0,"NYSE","","","Common Stock",11.53173959,11.53173959
20080526,11.50894058,11.53173959,11.47246216,11.53173959,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.29000000,11.53173959
20080527,11.53173959,11.57733761,11.39950533,11.51350038,4728,54436,N/A,N/A,0,0,"NYSE","","","Common Stock",11.51350038,11.51350038
20080528,11.51815230,11.55536766,11.42976583,11.48093695,7804,89597,N/A,N/A,0,0,"NYSE","","","Common Stock",11.48093695,11.48093695
20080529,11.49024078,11.50419654,11.36929088,11.45302543,5797,66393,N/A,N/A,0,0,"NYSE","","","Common Stock",11.45302543,11.45302543
20080530,11.50884846,11.55071574,11.40185432,11.53210806,3161,36453,N/A,N/A,0,0,"NYSE","","","Common Stock",11.53210806,11.53210806
20080602,11.49954462,11.53675998,11.35068320,11.44372159,2411,27591,N/A,N/A,0,0,"NYSE","","","Common Stock",11.44372159,11.44372159
20080603,11.38789856,11.51815230,11.07621996,11.19716987,4241,47487,N/A,N/A,0,0,"NYSE","","","Common Stock",11.19716987,11.19716987
20080604,11.25299290,11.25299290,11.08552380,11.13204299,4873,54246,N/A,N/A,0,0,"NYSE","","","Common Stock",11.13204299,11.13204299
20080605,11.15995451,11.28090441,11.07156804,11.12739108,4454,49561,N/A,N/A,0,0,"NYSE","","","Common Stock",11.12739108,11.12739108
20080606,11.02970077,11.10878340,10.95061814,11.01574501,3107,34226,N/A,N/A,0,0,"NYSE","","","Common Stock",11.01574501,11.01574501
20080609,10.95527006,10.98783349,10.82966824,10.83897208,4812,52157,N/A,N/A,0,0,"NYSE","","","Common Stock",10.83897208,10.83897208
20080610,10.83897208,10.83897208,10.46681853,10.69476258,6407,68521,N/A,N/A,0,0,"NYSE","","","Common Stock",10.69476258,10.69476258
20080611,10.77849712,10.89479511,10.53659732,10.55985692,7571,79949,N/A,N/A,0,0,"NYSE","","","Common Stock",10.55985692,10.55985692
20080612,10.55520500,10.68080682,10.53194540,10.61102803,7765,82395,N/A,N/A,0,0,"NYSE","","","Common Stock",10.61102803,10.61102803
20080613,10.66219914,10.67150298,10.47612237,10.55985692,2169,22904,N/A,N/A,0,0,"NYSE","","","Common Stock",10.55985692,10.55985692
20080616,10.54590116,11.04365653,10.46681853,10.62963571,5068,53871,N/A,N/A,0,0,"NYSE","","","Common Stock",10.62963571,10.62963571
20080617,10.81571248,10.91340279,10.70406641,10.79245288,4479,48339,N/A,N/A,0,0,"NYSE","","","Common Stock",10.79245288,10.79245288
20080618,10.75988945,10.80640864,10.53659732,10.76919329,7201,77549,N/A,N/A,0,0,"NYSE","","","Common Stock",10.76919329,10.76919329
20080619,10.91805470,10.91805470,10.62033187,10.70871833,8279,88657,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70871833,10.70871833
20080620,10.57846459,10.89944703,10.49938196,10.66685106,3155,33654,N/A,N/A,0,0,"NYSE","","","Common Stock",10.66685106,10.66685106
20080623,10.80640864,10.80640864,10.57381267,10.79245288,1906,20570,N/A,N/A,0,0,"NYSE","","","Common Stock",10.79245288,10.79245288
20080624,10.78780096,10.90875087,10.54124924,10.86223167,1859,20193,N/A,N/A,0,0,"NYSE","","","Common Stock",10.86223167,10.86223167
20080625,10.97852966,10.99713733,10.81571248,10.90409895,5769,62906,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90409895,10.90409895
20080626,10.81571248,10.81571248,10.69941450,10.72732601,1642,17614,N/A,N/A,0,0,"NYSE","","","Common Stock",10.72732601,10.72732601
20080627,10.69941450,10.69941450,10.48077429,10.51333772,3449,36261,N/A,N/A,0,0,"NYSE","","","Common Stock",10.51333772,10.51333772
20080630,10.47612237,10.51333772,10.28074175,10.42960317,1896,19775,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42960317,10.42960317
20080701,10.23422256,10.44355893,10.22957064,10.37378014,1302,13507,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37378014,10.37378014
20080702,10.42029933,10.53659732,10.39703974,10.46216661,2750,28771,N/A,N/A,0,0,"NYSE","","","Common Stock",10.46216661,10.46216661
20080703,10.44355893,10.55985692,10.33656479,10.39703974,810,8422,N/A,N/A,0,0,"NYSE","","","Common Stock",10.39703974,10.39703974
20080704,10.44355893,10.55985692,10.33656479,10.39703974,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.35000000,10.39703974
20080707,10.41564742,10.65289530,9.79229022,9.99232275,4241,42377,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99232275,9.99232275
20080708,10.01093043,10.23422256,9.79229022,10.17839953,8209,83554,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17839953,10.17839953
20080709,10.12722842,10.27608983,10.04814579,10.12722842,1934,19586,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12722842,10.12722842
20080710,9.92254396,10.16444377,9.56434618,9.68064416,2449,23708,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68064416,9.68064416
20080711,9.30383869,9.30383869,8.50370856,9.09450232,3227,29348,N/A,N/A,0,0,"NYSE","","","Common Stock",9.09450232,9.09450232
20080714,9.09915424,9.19219263,7.58262853,8.19668189,4443,36418,N/A,N/A,0,0,"NYSE","","","Common Stock",8.19668189,8.19668189
20080715,7.79196490,7.79196490,4.95429410,7.15465195,14759,105596,N/A,N/A,0,0,"NYSE","","","Common Stock",7.15465195,7.15465195
20080716,7.16395579,7.90826289,6.51733900,7.90826289,5541,43820,N/A,N/A,0,0,"NYSE","","","Common Stock",7.90826289,7.90826289
20080717,8.56883544,8.94564090,7.53610934,8.28972027,9005,74649,N/A,N/A,0,0,"NYSE","","","Common Stock",8.28972027,8.28972027
20080718,8.83864676,8.95029282,8.37810674,8.55953160,2968,25405,N/A,N/A,0,0,"NYSE","","","Common Stock",8.55953160,8.55953160
20080721,9.06659081,9.18754071,8.70374110,8.94098898,2481,22183,N/A,N/A,0,0,"NYSE","","","Common Stock",8.94098898,8.94098898
20080722,8.43858169,9.42013668,8.32693563,9.42013668,18235,171776,N/A,N/A,0,0,"NYSE","","","Common Stock",9.42013668,9.42013668
20080723,9.51782698,9.76903063,9.19684455,9.48061163,11796,111833,N/A,N/A,0,0,"NYSE","","","Common Stock",9.48061163,9.48061163
20080724,9.69459992,9.69459992,9.07124272,9.23405990,6379,58904,N/A,N/A,0,0,"NYSE","","","Common Stock",9.23405990,9.23405990
20080725,9.28057909,9.28057909,8.54092392,8.72234877,4943,43115,N/A,N/A,0,0,"NYSE","","","Common Stock",8.72234877,8.72234877
20080728,8.72234877,8.91772939,8.51766432,8.69443726,7254,63069,N/A,N/A,0,0,"NYSE","","","Common Stock",8.69443726,8.69443726
20080729,8.98750818,9.06193889,8.73165261,8.93168514,4470,39925,N/A,N/A,0,0,"NYSE","","","Common Stock",8.93168514,8.93168514
20080730,9.17358495,9.18754071,8.86655827,9.14102151,24207,221277,N/A,N/A,0,0,"NYSE","","","Common Stock",9.14102151,9.14102151
20080731,9.17823687,9.18754071,8.92238131,8.92238131,3949,35234,N/A,N/A,0,0,"NYSE","","","Common Stock",8.92238131,8.92238131
20080801,9.18288879,9.46665587,8.98750818,9.35035789,4357,40740,N/A,N/A,0,0,"NYSE","","","Common Stock",9.35035789,9.35035789
20080804,9.48991547,9.48991547,9.15032535,9.23871182,2155,19909,N/A,N/A,0,0,"NYSE","","","Common Stock",9.23871182,9.23871182
20080805,9.45270011,9.69925184,9.45270011,9.61551729,2927,28145,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61551729,9.61551729
20080806,9.58295385,9.63877688,9.46665587,9.47130779,4959,46968,N/A,N/A,0,0,"NYSE","","","Common Stock",9.47130779,9.47130779
20080807,9.39687708,9.61086537,9.35035789,9.48991547,3246,30804,N/A,N/A,0,0,"NYSE","","","Common Stock",9.48991547,9.48991547
20080808,9.48061163,9.60621345,9.30383869,9.53178274,3296,31417,N/A,N/A,0,0,"NYSE","","","Common Stock",9.53178274,9.53178274
20080811,9.65273264,9.65273264,9.46665587,9.53643466,3604,34369,N/A,N/A,0,0,"NYSE","","","Common Stock",9.53643466,9.53643466
20080812,9.58295385,9.58295385,9.11776192,9.16893303,4528,41517,N/A,N/A,0,0,"NYSE","","","Common Stock",9.16893303,9.16893303
20080813,9.16428111,9.17358495,8.83864676,8.86655827,4314,38250,N/A,N/A,0,0,"NYSE","","","Common Stock",8.86655827,8.86655827
20080814,9.02472353,9.18754071,8.89446979,8.97820434,3550,31873,N/A,N/A,0,0,"NYSE","","","Common Stock",8.97820434,8.97820434
20080815,9.12706576,9.20149647,9.00146393,9.07124272,1945,17644,N/A,N/A,0,0,"NYSE","","","Common Stock",9.07124272,9.07124272
20080818,9.23405990,9.23405990,8.63396231,8.82934292,2939,25949,N/A,N/A,0,0,"NYSE","","","Common Stock",8.82934292,8.82934292
20080819,8.82934292,8.82934292,8.26646068,8.67117766,2871,24895,N/A,N/A,0,0,"NYSE","","","Common Stock",8.67117766,8.67117766
20080820,8.85260252,8.85260252,8.43858169,8.60605079,2280,19622,N/A,N/A,0,0,"NYSE","","","Common Stock",8.60605079,8.60605079
20080821,8.63861423,8.72234877,8.41997402,8.55022776,2255,19281,N/A,N/A,0,0,"NYSE","","","Common Stock",8.55022776,8.55022776
20080822,8.80608332,8.83864676,8.63861423,8.63861423,2352,20318,N/A,N/A,0,0,"NYSE","","","Common Stock",8.63861423,8.63861423
20080825,8.55953160,8.60605079,8.46649321,8.50370856,2320,19729,N/A,N/A,0,0,"NYSE","","","Common Stock",8.50370856,8.50370856
20080826,8.55953160,8.79677948,8.41997402,8.56883544,8140,69750,N/A,N/A,0,0,"NYSE","","","Common Stock",8.56883544,8.56883544
20080827,8.83661154,8.83661154,8.37756679,8.74575893,3702,32377,N/A,N/A,0,0,"NYSE","","","Common Stock",8.74575893,8.74575893
20080828,8.84139326,8.94180930,8.72663207,8.89399214,2343,20839,N/A,N/A,0,0,"NYSE","","","Common Stock",8.89399214,8.89399214
20080829,8.91790072,8.94180930,8.79835781,8.91790072,4999,44581,N/A,N/A,0,0,"NYSE","","","Common Stock",8.91790072,8.91790072
20080901,8.91790072,8.94180930,8.79835781,8.91790072,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.65000000,8.91790072
20080902,9.10916937,9.22871227,8.96093616,9.03744362,4556,41175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.03744362,9.03744362
20080903,9.08047907,9.22871227,8.95137273,9.20480369,10518,96816,N/A,N/A,0,0,"NYSE","","","Common Stock",9.20480369,9.20480369
20080904,9.18089511,9.18089511,8.85095669,8.98962646,3780,33981,N/A,N/A,0,0,"NYSE","","","Common Stock",8.98962646,8.98962646
20080905,8.90833729,9.25262085,8.87964699,9.15698653,4052,37104,N/A,N/A,0,0,"NYSE","","","Common Stock",9.15698653,9.15698653
20080908,9.32434660,9.53952382,8.48754626,8.54492685,9819,83903,N/A,N/A,0,0,"NYSE","","","Common Stock",8.54492685,8.54492685
20080909,8.54492685,8.57361715,7.14866572,7.73203510,8594,66449,N/A,N/A,0,0,"NYSE","","","Common Stock",7.73203510,7.73203510
20080910,7.70812652,7.83245114,6.67049410,6.87610790,9438,64897,N/A,N/A,0,0,"NYSE","","","Common Stock",6.87610790,6.87610790
20080911,6.21623106,6.80916387,5.32683185,6.59876836,24634,162554,N/A,N/A,0,0,"NYSE","","","Common Stock",6.59876836,6.59876836
20080912,6.45053516,7.16779259,6.24492136,6.91914335,7014,48531,N/A,N/A,0,0,"NYSE","","","Common Stock",6.91914335,6.91914335
