Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010725,27.19786887,28.53471328,27.19786887,27.43757890,24394,669312,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",27.43757890,27.43757890
20010726,26.64469188,26.64469188,25.81492639,25.90712255,26754,693119,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.90712255,25.90712255
20010727,25.99931872,26.74610766,25.99931872,26.18371105,13982,366101,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",26.18371105,26.18371105
20010730,26.18371105,26.32200530,26.18371105,26.23902875,7669,201227,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",26.23902875,26.23902875
20010731,26.23902875,26.41420146,26.21136990,26.36810338,9746,256984,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",26.36810338,26.36810338
20010801,26.73688804,27.52055545,26.73688804,27.19786887,18637,506887,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",27.19786887,27.19786887
20010802,27.17942964,27.38226120,26.27590722,26.41420146,7850,207351,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",26.41420146,26.41420146
20010803,26.18371105,26.22980913,25.72273022,25.81492639,12045,310941,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.81492639,25.81492639
20010806,25.81492639,25.99931872,25.16955323,25.59365559,15655,400669,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.59365559,25.59365559
20010807,26.27590722,28.11983053,25.99931872,27.60353200,78158,2157437,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",27.60353200,27.60353200
20010808,27.38226120,27.42835929,25.86102447,26.45107993,52745,1395162,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",26.45107993,26.45107993
20010809,25.90712255,26.22980913,25.40004364,26.14683258,29969,783594,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",26.14683258,26.14683258
20010810,25.81492639,26.13761297,25.28940824,25.81492639,31937,824451,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.81492639,25.81492639
20010813,25.58443597,25.67663214,24.75467048,25.16955323,48098,1210605,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.16955323,25.16955323
20010814,25.16955323,25.90712255,25.07735706,25.53833789,36677,936670,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.53833789,25.53833789
20010815,25.58443597,26.18371105,25.53833789,25.88868332,26221,678827,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.88868332,25.88868332
20010816,25.84258524,25.90712255,25.16955323,25.90712255,21321,552366,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.90712255,25.90712255
20010817,25.53833789,25.81492639,24.45964275,25.81492639,17472,451038,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.81492639,25.81492639
