Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201014,52.66000000,54.91500000,52.27000000,52.81000000,2382,125793,N/A,N/A,948930,17969,"NYSE","","","Common Stock",52.81000000,52.81000000
20201015,52.60000000,52.80000000,51.40000000,52.80000000,2322,122602,N/A,N/A,948750,17969,"NYSE","","","Common Stock",52.80000000,52.80000000
20201016,53.12000000,54.48000000,52.87000000,53.68000000,2610,140105,N/A,N/A,964562,17969,"NYSE","","","Common Stock",53.68000000,53.68000000
20201019,53.50000000,54.24000000,51.01500000,51.63000000,2837,146474,N/A,N/A,927727,17969,"NYSE","","","Common Stock",51.63000000,51.63000000
20201020,52.08000000,53.00000000,51.18000000,51.28000000,1616,82868,N/A,N/A,921438,17969,"NYSE","","","Common Stock",51.28000000,51.28000000
20201021,51.29000000,52.98000000,51.29000000,51.85000000,1373,71190,N/A,N/A,931680,17969,"NYSE","","","Common Stock",51.85000000,51.85000000
20201022,52.13000000,52.70000000,51.62000000,52.19000000,1736,90602,N/A,N/A,937789,17969,"NYSE","","","Common Stock",52.19000000,52.19000000
20201023,52.64000000,54.10000000,51.56000000,52.57000000,1361,71548,N/A,N/A,944617,17969,"NYSE","","","Common Stock",52.57000000,52.57000000
20201026,51.65000000,52.66000000,50.13500000,51.19000000,2237,114512,N/A,N/A,919820,17969,"NYSE","","","Common Stock",51.19000000,51.19000000
20201027,50.63000000,51.72000000,50.21000000,51.40000000,1933,99356,N/A,N/A,923594,17969,"NYSE","","","Common Stock",51.40000000,51.40000000
20201028,50.63000000,51.57000000,50.14000000,50.64000000,3675,186102,N/A,N/A,909938,17969,"NYSE","","","Common Stock",50.64000000,50.64000000
20201029,50.53000000,50.78000000,49.46000000,49.48000000,1905,94259,N/A,N/A,889094,17969,"NYSE","","","Common Stock",49.48000000,49.48000000
20201030,49.19000000,49.44000000,46.45500000,47.59000000,1749,83235,N/A,N/A,855133,17969,"NYSE","","","Common Stock",47.59000000,47.59000000
20201102,47.79000000,48.88000000,45.01000000,46.81000000,2052,96054,N/A,N/A,11273192,240829,"NYSE","","","Common Stock",46.81000000,46.81000000
20201103,47.34000000,49.38000000,46.81000000,48.57000000,2063,100200,N/A,N/A,11697051,240829,"NYSE","","","Common Stock",48.57000000,48.57000000
20201104,48.72000000,50.57000000,48.51000000,48.80000000,2307,112582,N/A,N/A,11752441,240829,"NYSE","","","Common Stock",48.80000000,48.80000000
20201105,50.00000000,51.42000000,49.51100000,51.12000000,1583,80923,N/A,N/A,12311164,240829,"NYSE","","","Common Stock",51.12000000,51.12000000
20201106,51.12000000,52.06000000,50.80000000,52.04000000,933,48553,N/A,N/A,12532726,240829,"NYSE","","","Common Stock",52.04000000,52.04000000
20201109,54.39000000,56.28000000,52.79000000,54.87000000,3233,177395,N/A,N/A,13214272,240829,"NYSE","","","Common Stock",54.87000000,54.87000000
20201110,55.00000000,55.00000000,47.98100000,49.53000000,5280,261518,N/A,N/A,11928246,240829,"NYSE","","","Common Stock",49.53000000,49.53000000
20201111,53.24000000,54.00000000,50.94500000,51.57000000,2548,131400,N/A,N/A,12419537,240829,"NYSE","","","Common Stock",51.57000000,51.57000000
20201112,52.00000000,52.00000000,46.78000000,47.00000000,4425,207975,N/A,N/A,11318950,240829,"NYSE","","","Common Stock",47.00000000,47.00000000
20201113,47.65000000,47.80900000,45.23000000,45.49000000,3593,163446,N/A,N/A,10955298,240829,"NYSE","","","Common Stock",45.49000000,45.49000000
20201116,46.00000000,46.60500000,45.01000000,45.17000000,2502,113015,N/A,N/A,10878233,240829,"NYSE","","","Common Stock",45.17000000,45.17000000
20201117,45.52000000,46.97000000,44.38300000,46.35000000,1858,86118,N/A,N/A,11162411,240829,"NYSE","","","Common Stock",46.35000000,46.35000000
20201118,46.50000000,46.90000000,45.37000000,45.87000000,1036,47521,N/A,N/A,11046813,240829,"NYSE","","","Common Stock",45.87000000,45.87000000
20201119,45.95000000,46.76000000,44.90000000,45.40000000,1216,55206,N/A,N/A,10933624,240829,"NYSE","","","Common Stock",45.40000000,45.40000000
20201120,45.54000000,47.27000000,45.02000000,46.80000000,1754,82087,N/A,N/A,11270784,240829,"NYSE","","","Common Stock",46.80000000,46.80000000
20201123,47.22000000,47.55000000,45.13000000,45.72000000,1227,56098,N/A,N/A,11010689,240829,"NYSE","","","Common Stock",45.72000000,45.72000000
20201124,46.46000000,46.57000000,44.65000000,45.03000000,2187,98481,N/A,N/A,10844517,240829,"NYSE","","","Common Stock",45.03000000,45.03000000
20201125,45.58000000,48.39000000,44.58000000,47.11000000,3596,169408,N/A,N/A,11345441,240829,"NYSE","","","Common Stock",47.11000000,47.11000000
20201126,45.58000000,48.39000000,44.58000000,47.11000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",47.11000000,47.11000000
20201127,47.70000000,48.49000000,45.87000000,46.80000000,1878,87890,N/A,N/A,11270784,240829,"NYSE","","","Common Stock",46.80000000,46.80000000
20201130,47.50000000,49.17500000,46.91000000,47.17000000,2378,112170,N/A,N/A,11359890,240829,"NYSE","","","Common Stock",47.17000000,47.17000000
20201201,46.55000000,46.63000000,42.78000000,44.99000000,6010,270390,N/A,N/A,10834884,240829,"NYSE","","","Common Stock",44.99000000,44.99000000
20201202,44.55000000,49.16000000,43.62500000,48.23000000,7503,361870,N/A,N/A,11615169,240829,"NYSE","","","Common Stock",48.23000000,48.23000000
20201203,49.99000000,53.15000000,49.00000000,52.63000000,25992,1367959,N/A,N/A,12674815,240829,"NYSE","","","Common Stock",52.63000000,52.63000000
20201204,53.00000000,55.24000000,51.31000000,55.02000000,7482,411660,N/A,N/A,13250396,240829,"NYSE","","","Common Stock",55.02000000,55.02000000
20201207,54.80000000,56.89000000,52.62000000,53.46000000,12224,653495,N/A,N/A,12874703,240829,"NYSE","","","Common Stock",53.46000000,53.46000000
20201208,54.08000000,55.18000000,53.36000000,54.25000000,3822,207344,N/A,N/A,13064958,240829,"NYSE","","","Common Stock",54.25000000,54.25000000
20201209,54.21000000,56.00000000,52.92000000,54.00000000,5896,318384,N/A,N/A,13004751,240829,"NYSE","","","Common Stock",54.00000000,54.00000000
20201210,54.75000000,56.90000000,54.00000000,55.90000000,3031,169433,N/A,N/A,13462325,240829,"NYSE","","","Common Stock",55.90000000,55.90000000
20201211,55.38000000,58.75000000,55.14000000,56.45000000,3663,206776,N/A,N/A,13594781,240829,"NYSE","","","Common Stock",56.45000000,56.45000000
20201214,56.50000000,58.29000000,55.05000000,56.32000000,2377,133873,N/A,N/A,13563473,240829,"NYSE","","","Common Stock",56.32000000,56.32000000
20201215,56.04000000,56.53000000,54.47000000,55.97000000,4529,253488,N/A,N/A,13479183,240829,"NYSE","","","Common Stock",55.97000000,55.97000000
20201216,56.10000000,57.54000000,55.56000000,57.06000000,2872,163876,N/A,N/A,13741686,240829,"NYSE","","","Common Stock",57.06000000,57.06000000
20201217,57.89000000,61.82500000,57.27500000,60.34000000,3708,223741,N/A,N/A,14531605,240829,"NYSE","","","Common Stock",60.34000000,60.34000000
20201218,62.42000000,63.91000000,59.97900000,63.51000000,7988,507318,N/A,N/A,15295032,240829,"NYSE","","","Common Stock",63.51000000,63.51000000
20201221,61.70000000,63.68000000,61.47000000,63.09000000,2616,165043,N/A,N/A,15193884,240829,"NYSE","","","Common Stock",63.09000000,63.09000000
20201222,62.72000000,64.39000000,61.70000000,63.70000000,2778,176959,N/A,N/A,15340789,240829,"NYSE","","","Common Stock",63.70000000,63.70000000
20201223,64.29000000,64.33000000,60.19000000,62.64000000,3558,222873,N/A,N/A,15085511,240829,"NYSE","","","Common Stock",62.64000000,62.64000000
20201224,62.61000000,63.72000000,61.98000000,62.46000000,857,53528,N/A,N/A,15042161,240829,"NYSE","","","Common Stock",62.46000000,62.46000000
20201225,62.61000000,63.72000000,61.98000000,62.46000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",62.46000000,62.46000000
20201228,62.88000000,62.88000000,60.28000000,62.35000000,1541,96081,N/A,N/A,15015670,240829,"NYSE","","","Common Stock",62.35000000,62.35000000
20201229,62.65000000,63.46000000,60.15000000,60.22000000,1834,110443,N/A,N/A,14502705,240829,"NYSE","","","Common Stock",60.22000000,60.22000000
20201230,60.20000000,62.00000000,60.20000000,61.54000000,2475,152311,N/A,N/A,14820599,240829,"NYSE","","","Common Stock",61.54000000,61.54000000
20201231,61.17000000,61.72000000,60.58000000,61.16000000,2718,166233,N/A,N/A,14729084,240829,"NYSE","","","Common Stock",61.16000000,61.16000000
20210101,61.17000000,61.72000000,60.58000000,61.16000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",61.16000000,61.16000000
20210104,61.15000000,62.31500000,55.60000000,57.00000000,4235,241395,N/A,N/A,13727237,240829,"NYSE","","","Common Stock",57.00000000,57.00000000
20210105,56.30000000,57.16000000,55.39500000,56.64000000,3253,184250,N/A,N/A,13640538,240829,"NYSE","","","Common Stock",56.64000000,56.64000000
20210106,56.08000000,59.35000000,55.53600000,58.39000000,2503,146150,N/A,N/A,14061989,240829,"NYSE","","","Common Stock",58.39000000,58.39000000
20210107,58.26000000,59.82000000,57.30000000,59.50000000,2258,134351,N/A,N/A,14329308,240829,"NYSE","","","Common Stock",59.50000000,59.50000000
20210108,59.90000000,60.63000000,58.54000000,58.93000000,2608,153689,N/A,N/A,14192036,240829,"NYSE","","","Common Stock",58.93000000,58.93000000
20210111,58.93000000,58.98800000,56.20500000,57.01000000,3694,210595,N/A,N/A,13729645,240829,"NYSE","","","Common Stock",57.01000000,57.01000000
20210112,56.84000000,57.36000000,53.92000000,55.20000000,5967,329378,N/A,N/A,13293745,240829,"NYSE","","","Common Stock",55.20000000,55.20000000
20210113,55.43000000,55.60000000,52.80000000,54.26000000,4727,256487,N/A,N/A,13067366,240829,"NYSE","","","Common Stock",54.26000000,54.26000000
20210114,54.40000000,54.64000000,52.66000000,53.99000000,4946,267035,N/A,N/A,13002342,240829,"NYSE","","","Common Stock",53.99000000,53.99000000
20210115,53.27000000,53.89000000,52.61000000,53.35000000,3237,172694,N/A,N/A,12848212,240829,"NYSE","","","Common Stock",53.35000000,53.35000000
20210118,53.27000000,53.89000000,52.61000000,53.35000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",53.35000000,53.35000000
20210119,53.80000000,54.17000000,52.81000000,53.72000000,2585,138866,N/A,N/A,12937319,240829,"NYSE","","","Common Stock",53.72000000,53.72000000
20210120,54.41000000,57.96000000,54.18000000,57.14000000,5962,340669,N/A,N/A,13760953,240829,"NYSE","","","Common Stock",57.14000000,57.14000000
20210121,58.01000000,59.50000000,52.97000000,55.36000000,8773,485673,N/A,N/A,13332278,240829,"NYSE","","","Common Stock",55.36000000,55.36000000
20210122,54.80000000,57.96000000,52.57000000,54.75000000,6978,382046,N/A,N/A,13185372,240829,"NYSE","","","Common Stock",54.75000000,54.75000000
20210125,54.63000000,55.08000000,52.90300000,54.16000000,3691,199905,N/A,N/A,13043283,240829,"NYSE","","","Common Stock",54.16000000,54.16000000
20210126,54.16000000,54.31000000,52.71000000,53.97000000,6577,354961,N/A,N/A,12997526,240829,"NYSE","","","Common Stock",53.97000000,53.97000000
20210127,53.70000000,54.00000000,51.52500000,51.70000000,6894,356420,N/A,N/A,12450845,240829,"NYSE","","","Common Stock",51.70000000,51.70000000
20210128,52.81000000,55.29000000,52.49500000,53.00000000,4419,234207,N/A,N/A,12763922,240829,"NYSE","","","Common Stock",53.00000000,53.00000000
20210129,53.18000000,54.81000000,51.81000000,51.87000000,3825,198403,N/A,N/A,12491785,240829,"NYSE","","","Common Stock",51.87000000,51.87000000
20210201,52.65000000,55.08000000,52.61000000,54.72000000,3707,202847,N/A,N/A,13178147,240829,"NYSE","","","Common Stock",54.72000000,54.72000000
20210202,55.58000000,55.58000000,51.66000000,53.17000000,2836,150790,N/A,N/A,12804863,240829,"NYSE","","","Common Stock",53.17000000,53.17000000
20210203,53.35000000,54.72000000,52.27500000,54.13000000,3331,180307,N/A,N/A,13036058,240829,"NYSE","","","Common Stock",54.13000000,54.13000000
20210204,54.58000000,54.95000000,51.12000000,51.45000000,8744,449879,N/A,N/A,12390637,240829,"NYSE","","","Common Stock",51.45000000,51.45000000
20210205,52.65000000,55.75000000,51.52000000,53.53000000,13236,708523,N/A,N/A,12891561,240829,"NYSE","","","Common Stock",53.53000000,53.53000000
20210208,53.53000000,54.46000000,52.65000000,53.62000000,8080,433250,N/A,N/A,12913236,240829,"NYSE","","","Common Stock",53.62000000,53.62000000
20210209,52.70000000,58.80000000,52.20000000,57.95000000,10186,590279,N/A,N/A,13956024,240829,"NYSE","","","Common Stock",57.95000000,57.95000000
20210210,58.00000000,58.82000000,55.93500000,57.44000000,8371,480830,N/A,N/A,13833201,240829,"NYSE","","","Common Stock",57.44000000,57.44000000
20210211,61.24000000,65.49000000,60.79000000,64.20000000,52705,3383661,N/A,N/A,15461203,240829,"NYSE","","","Common Stock",64.20000000,64.20000000
20210212,63.29000000,66.31000000,63.00000000,64.99000000,13715,891338,N/A,N/A,15651458,240829,"NYSE","","","Common Stock",64.99000000,64.99000000
20210215,63.29000000,66.31000000,63.00000000,64.99000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",64.99000000,64.99000000
20210216,64.17000000,64.63500000,60.64000000,60.94000000,25738,1568474,N/A,N/A,14676102,240829,"NYSE","","","Common Stock",60.94000000,60.94000000
20210217,60.14000000,61.51000000,58.97000000,61.21000000,7981,488517,N/A,N/A,14741126,240829,"NYSE","","","Common Stock",61.21000000,61.21000000
20210218,61.13000000,61.24000000,57.39000000,59.65000000,10132,604374,N/A,N/A,14365433,240829,"NYSE","","","Common Stock",59.65000000,59.65000000
20210219,59.40000000,60.91000000,57.25000000,59.63000000,10907,650384,N/A,N/A,14360616,240829,"NYSE","","","Common Stock",59.63000000,59.63000000
20210222,59.20000000,60.67000000,58.23000000,58.87000000,11941,702967,N/A,N/A,14177586,240829,"NYSE","","","Common Stock",58.87000000,58.87000000
20210223,57.75000000,58.13000000,55.10000000,57.17000000,11915,681181,N/A,N/A,13768178,240829,"NYSE","","","Common Stock",57.17000000,57.17000000
20210224,57.91000000,58.21000000,56.55000000,57.00000000,5961,339777,N/A,N/A,13727237,240829,"NYSE","","","Common Stock",57.00000000,57.00000000
20210225,57.00000000,57.26000000,54.97000000,55.36000000,12073,668361,N/A,N/A,13332278,240829,"NYSE","","","Common Stock",55.36000000,55.36000000
20210226,55.08000000,55.70000000,51.82000000,53.03000000,14429,765170,N/A,N/A,12771147,240829,"NYSE","","","Common Stock",53.03000000,53.03000000
20210301,52.90000000,54.57000000,51.79000000,51.97000000,11895,618183,N/A,N/A,12515868,240829,"NYSE","","","Common Stock",51.97000000,51.97000000
20210302,52.06000000,55.27000000,51.17000000,54.58000000,13927,760136,N/A,N/A,13144431,240829,"NYSE","","","Common Stock",54.58000000,54.58000000
20210303,53.97000000,56.84000000,53.06000000,55.17000000,14073,776407,N/A,N/A,13286520,240829,"NYSE","","","Common Stock",55.17000000,55.17000000
20210304,55.13000000,55.84000000,48.27000000,48.96000000,20356,996630,N/A,N/A,11786996,240747,"NYSE","","","Common Stock",48.96000000,48.96000000
20210305,48.97000000,52.68000000,44.12000000,52.41000000,20711,1085464,N/A,N/A,12617575,240747,"NYSE","","","Common Stock",52.41000000,52.41000000
20210308,51.86000000,55.03000000,49.85000000,52.80000000,25791,1361765,N/A,N/A,12711466,240747,"NYSE","","","Common Stock",52.80000000,52.80000000
20210309,53.66000000,56.46000000,52.34000000,53.25000000,16237,864620,N/A,N/A,12819803,240747,"NYSE","","","Common Stock",53.25000000,53.25000000
20210310,50.00000000,57.46000000,50.00000000,55.30000000,24447,1351919,N/A,N/A,13313335,240747,"NYSE","","","Common Stock",55.30000000,55.30000000
20210311,53.24000000,56.82000000,52.95000000,55.55000000,29246,1624615,N/A,N/A,13373522,240747,"NYSE","","","Common Stock",55.55000000,55.55000000
20210312,54.90000000,56.88000000,53.78000000,56.51000000,48036,2714514,N/A,N/A,13604640,240747,"NYSE","","","Common Stock",56.51000000,56.51000000
20210315,55.08000000,59.77300000,54.76000000,58.56000000,28265,1655198,N/A,N/A,14098172,240747,"NYSE","","","Common Stock",58.56000000,58.56000000
20210316,59.49000000,59.49000000,54.42000000,55.50000000,15474,858807,N/A,N/A,13361485,240747,"NYSE","","","Common Stock",55.50000000,55.50000000
20210317,55.14000000,58.74500000,54.02000000,57.35000000,29913,1715511,N/A,N/A,13806867,240747,"NYSE","","","Common Stock",57.35000000,57.35000000
20210318,56.83000000,57.06000000,53.71000000,53.84000000,25364,1365598,N/A,N/A,12961844,240747,"NYSE","","","Common Stock",53.84000000,53.84000000
20210319,53.77000000,56.48000000,53.39000000,55.18000000,52035,2871291,N/A,N/A,13284445,240747,"NYSE","","","Common Stock",55.18000000,55.18000000
20210322,54.96000000,56.63000000,54.76000000,55.58000000,30214,1679294,N/A,N/A,13380744,240747,"NYSE","","","Common Stock",55.58000000,55.58000000
20210323,55.16000000,57.40000000,55.03000000,57.13000000,22171,1266629,N/A,N/A,13753903,240747,"NYSE","","","Common Stock",57.13000000,57.13000000
20210324,57.21000000,57.48000000,56.45000000,57.01000000,9269,528426,N/A,N/A,13725013,240747,"NYSE","","","Common Stock",57.01000000,57.01000000
20210325,56.00000000,56.74000000,53.37000000,54.20000000,13040,706768,N/A,N/A,13048513,240747,"NYSE","","","Common Stock",54.20000000,54.20000000
20210326,54.85000000,56.20000000,54.26200000,55.19000000,7620,420548,N/A,N/A,13286853,240747,"NYSE","","","Common Stock",55.19000000,55.19000000
20210329,55.15000000,55.40000000,51.50000000,52.61000000,8588,451815,N/A,N/A,12665724,240747,"NYSE","","","Common Stock",52.61000000,52.61000000
20210330,51.92000000,52.97000000,49.21000000,52.72000000,13296,700965,N/A,N/A,12692207,240747,"NYSE","","","Common Stock",52.72000000,52.72000000
20210331,53.13000000,54.46000000,51.88000000,54.27000000,7276,394869,N/A,N/A,13065365,240747,"NYSE","","","Common Stock",54.27000000,54.27000000
20210401,54.05000000,57.22000000,54.04500000,56.82000000,10068,572064,N/A,N/A,13679271,240747,"NYSE","","","Common Stock",56.82000000,56.82000000
20210402,54.05000000,57.22000000,54.04500000,56.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",56.82000000,56.82000000
20210405,57.30000000,59.82100000,56.91000000,59.16000000,7613,450385,N/A,N/A,14242620,240747,"NYSE","","","Common Stock",59.16000000,59.16000000
20210406,58.96000000,61.02000000,58.96000000,60.93000000,11261,686133,N/A,N/A,14668743,240747,"NYSE","","","Common Stock",60.93000000,60.93000000
20210407,60.85000000,61.52200000,59.54500000,59.89000000,6419,384434,N/A,N/A,14418366,240747,"NYSE","","","Common Stock",59.89000000,59.89000000
20210408,60.00000000,63.40400000,60.00000000,63.14000000,16087,1015733,N/A,N/A,15200795,240747,"NYSE","","","Common Stock",63.14000000,63.14000000
20210409,63.00000000,63.34000000,59.29000000,62.70000000,12567,787951,N/A,N/A,15094866,240747,"NYSE","","","Common Stock",62.70000000,62.70000000
20210412,62.08000000,63.61500000,60.86000000,62.23000000,9060,563804,N/A,N/A,14981715,240747,"NYSE","","","Common Stock",62.23000000,62.23000000
20210413,62.87000000,63.06000000,58.85000000,60.78000000,50938,3096012,N/A,N/A,14632631,240747,"NYSE","","","Common Stock",60.78000000,60.78000000
20210414,60.98000000,60.98000000,57.60000000,58.57000000,50339,2948355,N/A,N/A,14100579,240747,"NYSE","","","Common Stock",58.57000000,58.57000000
20210415,58.00000000,58.94000000,56.35000000,57.69000000,14232,821044,N/A,N/A,13888722,240747,"NYSE","","","Common Stock",57.69000000,57.69000000
20210416,58.15000000,59.54000000,56.64000000,58.73000000,14250,836902,N/A,N/A,14139099,240747,"NYSE","","","Common Stock",58.73000000,58.73000000
20210419,58.19000000,60.00000000,57.76000000,58.55000000,8170,478353,N/A,N/A,14095764,240747,"NYSE","","","Common Stock",58.55000000,58.55000000
20210420,59.50000000,59.75000000,57.86000000,58.96000000,9445,556877,N/A,N/A,14194471,240747,"NYSE","","","Common Stock",58.96000000,58.96000000
20210421,58.54000000,60.13000000,58.54000000,59.10000000,8568,506369,N/A,N/A,14228175,240747,"NYSE","","","Common Stock",59.10000000,59.10000000
20210422,59.75000000,60.42000000,58.54000000,59.73000000,19496,1164496,N/A,N/A,14379846,240747,"NYSE","","","Common Stock",59.73000000,59.73000000
