Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201201,11.35000000,11.35000000,10.90000000,11.07000000,2418,26767,N/A,N/A,0,0,"NYSE","","","Common Stock",11.07000000,11.07000000
20201202,11.01000000,11.24000000,10.52000000,10.94000000,4063,44449,N/A,N/A,0,0,"NYSE","","","Common Stock",10.94000000,10.94000000
20201203,11.09000000,11.35000000,10.90000000,11.00000000,3472,38192,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20201204,11.25000000,11.34400000,10.85000000,11.00000000,5423,59653,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20201207,11.54000000,11.94000000,11.34000000,11.59000000,10299,119365,N/A,N/A,0,0,"NYSE","","","Common Stock",11.59000000,11.59000000
20201208,11.90000000,12.15000000,11.62200000,11.84000000,11159,132123,N/A,N/A,0,0,"NYSE","","","Common Stock",11.84000000,11.84000000
20201209,11.99000000,12.26000000,11.39000000,12.05000000,6590,79410,N/A,N/A,0,0,"NYSE","","","Common Stock",12.05000000,12.05000000
20201210,12.06000000,12.20000000,11.51000000,11.85000000,3510,41593,N/A,N/A,0,0,"NYSE","","","Common Stock",11.85000000,11.85000000
20201211,12.50000000,13.17000000,11.80000000,12.15000000,7900,95985,N/A,N/A,0,0,"NYSE","","","Common Stock",12.15000000,12.15000000
20201214,12.43000000,12.55000000,11.90000000,12.15000000,10972,133310,N/A,N/A,0,0,"NYSE","","","Common Stock",12.15000000,12.15000000
20201215,12.15000000,12.31500000,11.75000000,11.88000000,4894,58141,N/A,N/A,0,0,"NYSE","","","Common Stock",11.88000000,11.88000000
20201216,12.14000000,12.29000000,11.91000000,12.05000000,3414,41139,N/A,N/A,0,0,"NYSE","","","Common Stock",12.05000000,12.05000000
20201217,12.01000000,12.43000000,12.00000000,12.36000000,3119,38551,N/A,N/A,0,0,"NYSE","","","Common Stock",12.36000000,12.36000000
20201218,12.73000000,13.68000000,12.27700000,13.07000000,7366,96274,N/A,N/A,0,0,"NYSE","","","Common Stock",13.07000000,13.07000000
20201221,13.88000000,14.23000000,12.75000000,13.40000000,11340,151956,N/A,N/A,0,0,"NYSE","","","Common Stock",13.40000000,13.40000000
20201222,14.40000000,14.76800000,13.39000000,13.60000000,13850,188360,N/A,N/A,0,0,"NYSE","","","Common Stock",13.60000000,13.60000000
20201223,13.95000000,14.18000000,13.52000000,13.63000000,12249,166954,N/A,N/A,0,0,"NYSE","","","Common Stock",13.63000000,13.63000000
20201224,13.75000000,13.94000000,13.52000000,13.94000000,7500,104550,N/A,N/A,0,0,"NYSE","","","Common Stock",13.94000000,13.94000000
20201225,13.75000000,13.94000000,13.52000000,13.94000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.94000000,13.94000000
20201228,14.34000000,14.48000000,13.75000000,13.85000000,13807,191227,N/A,N/A,0,0,"NYSE","","","Common Stock",13.85000000,13.85000000
20201229,13.90000000,13.96000000,13.10000000,13.40000000,9090,121806,N/A,N/A,0,0,"NYSE","","","Common Stock",13.40000000,13.40000000
20201230,13.15000000,14.01000000,13.02000000,14.00000000,10566,147924,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20201231,13.82000000,14.11000000,13.65000000,13.69000000,6116,83728,N/A,N/A,0,0,"NYSE","","","Common Stock",13.69000000,13.69000000
20210101,13.82000000,14.11000000,13.65000000,13.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.69000000,13.69000000
20210104,13.96000000,13.96000000,12.95000000,13.30000000,11876,157951,N/A,N/A,0,0,"NYSE","","","Common Stock",13.30000000,13.30000000
20210105,13.35000000,13.64000000,13.04000000,13.34000000,9784,130519,N/A,N/A,0,0,"NYSE","","","Common Stock",13.34000000,13.34000000
20210106,13.50000000,13.58000000,13.15000000,13.38000000,10780,144236,N/A,N/A,0,0,"NYSE","","","Common Stock",13.38000000,13.38000000
20210107,13.50000000,15.62000000,13.50000000,15.16000000,39321,596106,N/A,N/A,0,0,"NYSE","","","Common Stock",15.16000000,15.16000000
20210108,16.00000000,16.10000000,14.40800000,15.11000000,30305,457909,N/A,N/A,0,0,"NYSE","","","Common Stock",15.11000000,15.11000000
20210111,15.71000000,15.88000000,15.10000000,15.35000000,23376,358822,N/A,N/A,0,0,"NYSE","","","Common Stock",15.35000000,15.35000000
20210112,15.24000000,15.49000000,15.00000000,15.21000000,11158,169713,N/A,N/A,0,0,"NYSE","","","Common Stock",15.21000000,15.21000000
20210113,16.16000000,16.16000000,15.21000000,16.06000000,12695,203882,N/A,N/A,0,0,"NYSE","","","Common Stock",16.06000000,16.06000000
20210114,16.61000000,16.98000000,16.04500000,16.15000000,20786,335694,N/A,N/A,0,0,"NYSE","","","Common Stock",16.15000000,16.15000000
20210115,16.05000000,16.15000000,15.31000000,15.55000000,16081,250060,N/A,N/A,0,0,"NYSE","","","Common Stock",15.55000000,15.55000000
20210118,16.05000000,16.15000000,15.31000000,15.55000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.55000000,15.55000000
20210119,15.99000000,16.92000000,15.50000000,16.49000000,20483,337765,N/A,N/A,0,0,"NYSE","","","Common Stock",16.49000000,16.49000000
20210120,16.70000000,16.86000000,15.93000000,16.27000000,15908,258823,N/A,N/A,0,0,"NYSE","","","Common Stock",16.27000000,16.27000000
20210121,16.34000000,18.14000000,16.25000000,17.94000000,45967,824648,N/A,N/A,0,0,"NYSE","","","Common Stock",17.94000000,17.94000000
20210122,17.50000000,17.80000000,16.85000000,17.20000000,21545,370574,N/A,N/A,0,0,"NYSE","","","Common Stock",17.20000000,17.20000000
20210125,17.43000000,18.31000000,15.73000000,15.89000000,25339,402637,N/A,N/A,0,0,"NYSE","","","Common Stock",15.89000000,15.89000000
20210126,16.00000000,16.08000000,14.46000000,14.60000000,40318,588643,N/A,N/A,0,0,"NYSE","","","Common Stock",14.60000000,14.60000000
20210127,14.50000000,15.04000000,14.02000000,14.16000000,29252,414208,N/A,N/A,0,0,"NYSE","","","Common Stock",14.16000000,14.16000000
20210128,14.41000000,15.01000000,13.90000000,14.90000000,36502,543880,N/A,N/A,0,0,"NYSE","","","Common Stock",14.90000000,14.90000000
20210129,14.85000000,15.67000000,14.50000000,15.55000000,29382,456890,N/A,N/A,0,0,"NYSE","","","Common Stock",15.55000000,15.55000000
20210201,15.60000000,16.50000000,15.00000000,16.06000000,26793,430296,N/A,N/A,0,0,"NYSE","","","Common Stock",16.06000000,16.06000000
20210202,16.30000000,16.58000000,15.91000000,16.31000000,14331,233739,N/A,N/A,0,0,"NYSE","","","Common Stock",16.31000000,16.31000000
20210203,16.31000000,17.45000000,16.31000000,16.71000000,18011,300964,N/A,N/A,0,0,"NYSE","","","Common Stock",16.71000000,16.71000000
20210204,16.05000000,16.93000000,15.48000000,16.77000000,25789,432482,N/A,N/A,0,0,"NYSE","","","Common Stock",16.77000000,16.77000000
20210205,16.01000000,16.70000000,14.88000000,16.53000000,28791,475915,N/A,N/A,0,0,"NYSE","","","Common Stock",16.53000000,16.53000000
20210208,16.39000000,16.59000000,15.80000000,16.19000000,16980,274906,N/A,N/A,0,0,"NYSE","","","Common Stock",16.19000000,16.19000000
20210209,16.12000000,16.30600000,15.82000000,15.99000000,11840,189322,N/A,N/A,0,0,"NYSE","","","Common Stock",15.99000000,15.99000000
20210210,15.99000000,16.13000000,15.51000000,16.01000000,13696,219273,N/A,N/A,0,0,"NYSE","","","Common Stock",16.01000000,16.01000000
20210211,15.96000000,16.00000000,15.12000000,15.33000000,17982,275664,N/A,N/A,0,0,"NYSE","","","Common Stock",15.33000000,15.33000000
20210212,15.19000000,15.48000000,14.85000000,15.19000000,11586,175991,N/A,N/A,0,0,"NYSE","","","Common Stock",15.19000000,15.19000000
20210215,15.19000000,15.48000000,14.85000000,15.19000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.19000000,15.19000000
20210216,15.43000000,16.50000000,15.06000000,16.21000000,18682,302835,N/A,N/A,0,0,"NYSE","","","Common Stock",16.21000000,16.21000000
20210217,15.71000000,16.40000000,15.55000000,16.14000000,9330,150586,N/A,N/A,0,0,"NYSE","","","Common Stock",16.14000000,16.14000000
20210218,15.74000000,16.24900000,15.38000000,15.45000000,15862,245068,N/A,N/A,0,0,"NYSE","","","Common Stock",15.45000000,15.45000000
20210219,15.45000000,15.65000000,15.20000000,15.25000000,11386,173637,N/A,N/A,0,0,"NYSE","","","Common Stock",15.25000000,15.25000000
20210222,15.30000000,16.97000000,15.25000000,15.94000000,29246,466181,N/A,N/A,0,0,"NYSE","","","Common Stock",15.94000000,15.94000000
20210223,14.99000000,15.78000000,13.66000000,15.71000000,26480,416001,N/A,N/A,0,0,"NYSE","","","Common Stock",15.71000000,15.71000000
20210224,16.08000000,16.13000000,14.58000000,14.92000000,19459,290328,N/A,N/A,0,0,"NYSE","","","Common Stock",14.92000000,14.92000000
20210225,14.93000000,15.00000000,13.80000000,14.16000000,17543,248409,N/A,N/A,0,0,"NYSE","","","Common Stock",14.16000000,14.16000000
20210226,14.16000000,14.50000000,13.25000000,13.99000000,15057,210647,N/A,N/A,0,0,"NYSE","","","Common Stock",13.99000000,13.99000000
20210301,14.30000000,14.85000000,13.95000000,14.68000000,9168,134586,N/A,N/A,0,0,"NYSE","","","Common Stock",14.68000000,14.68000000
20210302,14.68000000,14.74000000,13.56000000,13.60000000,11988,163037,N/A,N/A,0,0,"NYSE","","","Common Stock",13.60000000,13.60000000
20210303,13.39000000,13.48000000,12.35000000,12.64000000,22155,280039,N/A,N/A,0,0,"NYSE","","","Common Stock",12.64000000,12.64000000
20210304,12.38000000,12.70000000,11.65000000,12.30000000,23899,293958,N/A,N/A,0,0,"NYSE","","","Common Stock",12.30000000,12.30000000
20210305,12.20000000,12.48000000,10.81200000,12.32000000,29237,360200,N/A,N/A,0,0,"NYSE","","","Common Stock",12.32000000,12.32000000
20210308,12.11000000,12.65000000,11.25000000,11.44000000,11016,126023,N/A,N/A,0,0,"NYSE","","","Common Stock",11.44000000,11.44000000
20210309,11.86000000,12.49000000,11.75000000,12.33000000,9219,113670,N/A,N/A,0,0,"NYSE","","","Common Stock",12.33000000,12.33000000
20210310,12.47000000,12.81000000,12.20000000,12.31000000,7448,91685,N/A,N/A,0,0,"NYSE","","","Common Stock",12.31000000,12.31000000
20210311,12.65000000,12.97000000,12.38000000,12.92000000,9206,118942,N/A,N/A,0,0,"NYSE","","","Common Stock",12.92000000,12.92000000
20210312,12.52000000,13.28000000,12.45000000,13.19000000,4546,59962,N/A,N/A,0,0,"NYSE","","","Common Stock",13.19000000,13.19000000
20210315,13.00000000,13.15700000,12.80000000,12.91000000,4257,54958,N/A,N/A,0,0,"NYSE","","","Common Stock",12.91000000,12.91000000
20210316,12.70000000,12.89000000,11.91000000,12.10000000,8382,101422,N/A,N/A,0,0,"NYSE","","","Common Stock",12.10000000,12.10000000
20210317,11.74000000,12.18000000,11.64000000,11.82000000,6141,72587,N/A,N/A,0,0,"NYSE","","","Common Stock",11.82000000,11.82000000
20210318,11.72000000,12.16000000,11.56000000,11.68000000,5993,69998,N/A,N/A,0,0,"NYSE","","","Common Stock",11.68000000,11.68000000
20210319,11.66000000,12.14000000,11.59000000,11.95000000,6857,81941,N/A,N/A,0,0,"NYSE","","","Common Stock",11.95000000,11.95000000
20210322,12.13000000,12.25000000,11.75000000,11.94000000,4618,55139,N/A,N/A,0,0,"NYSE","","","Common Stock",11.94000000,11.94000000
20210323,11.94000000,11.97000000,11.39000000,11.46000000,5503,63064,N/A,N/A,0,0,"NYSE","","","Common Stock",11.46000000,11.46000000
20210324,11.58000000,11.62000000,11.00000000,11.05000000,11233,124125,N/A,N/A,0,0,"NYSE","","","Common Stock",11.05000000,11.05000000
20210325,10.85000000,10.99000000,10.51000000,10.90000000,17895,195056,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20210326,10.97000000,11.28000000,10.77000000,11.20000000,7912,88614,N/A,N/A,0,0,"NYSE","","","Common Stock",11.20000000,11.20000000
20210329,11.02000000,11.06000000,10.80000000,10.84000000,5970,64715,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84000000,10.84000000
20210330,10.80000000,11.12000000,10.70000000,11.05000000,6398,70698,N/A,N/A,0,0,"NYSE","","","Common Stock",11.05000000,11.05000000
20210331,11.11000000,11.20000000,10.86000000,10.96000000,3516,38535,N/A,N/A,0,0,"NYSE","","","Common Stock",10.96000000,10.96000000
20210401,11.26000000,11.34000000,11.01000000,11.17000000,4550,50823,N/A,N/A,0,0,"NYSE","","","Common Stock",11.17000000,11.17000000
20210402,11.26000000,11.34000000,11.01000000,11.17000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.17000000,11.17000000
20210405,11.20000000,11.31000000,10.96000000,11.02000000,8361,92138,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02000000,11.02000000
20210406,11.00000000,11.19000000,10.95000000,11.03000000,6166,68011,N/A,N/A,0,0,"NYSE","","","Common Stock",11.03000000,11.03000000
20210407,11.06000000,11.10000000,10.95000000,11.02000000,2741,30206,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02000000,11.02000000
20210408,11.02000000,11.39000000,10.94000000,11.35000000,5447,61823,N/A,N/A,0,0,"NYSE","","","Common Stock",11.35000000,11.35000000
20210409,11.30000000,11.55000000,11.13000000,11.51000000,3373,38823,N/A,N/A,0,0,"NYSE","","","Common Stock",11.51000000,11.51000000
20210412,11.45000000,11.49000000,11.00000000,11.04000000,3449,38077,N/A,N/A,0,0,"NYSE","","","Common Stock",11.04000000,11.04000000
20210413,11.04000000,11.09000000,10.81000000,11.00000000,4745,52195,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
