Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020925,14.22505206,14.22505206,14.22505206,14.22505206,10,142,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.22505206,14.22505206
20020926,14.22505206,14.49011515,14.22505206,14.49011515,1119,16214,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.49011515,14.49011515
20020927,14.35758360,14.40176078,14.18087488,14.22505206,371,5277,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.22505206,14.22505206
20020930,14.13669770,15.24112721,13.95998898,15.24112721,9033,137673,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.24112721,15.24112721
20021001,15.19695003,15.59454465,14.82586172,14.82586172,6624,98207,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.82586172,14.82586172
20021002,14.82586172,14.82586172,13.56239436,13.87163462,5921,82134,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.87163462,13.87163462
20021003,13.73910308,14.47244427,13.73910308,14.22505206,6504,92520,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.22505206,14.22505206
20021004,14.13669770,14.22505206,13.73910308,13.85396375,3802,52673,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.85396375,13.85396375
20021007,13.91581180,14.13669770,13.25315410,13.25315410,5947,78817,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.25315410,13.25315410
20021008,12.72302793,12.72302793,12.16639546,12.40495223,4166,51679,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.40495223,12.40495223
20021009,12.45796485,12.59049639,12.32543331,12.36961049,2918,36095,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.36961049,12.36961049
20021010,12.32543331,12.36961049,11.68928191,11.91900325,7399,88189,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.91900325,11.91900325
20021011,12.00735761,12.26358526,11.88366151,12.01619305,4872,58543,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.01619305,12.01619305
20021014,11.83948433,12.70535706,11.83948433,12.51981290,1662,20808,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.51981290,12.51981290
20021015,12.47563572,13.23548322,12.47563572,13.20897692,3185,42071,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.20897692,13.20897692
20021016,13.12062256,13.20897692,12.47563572,12.50214203,2741,34268,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50214203,12.50214203
20021017,12.50214203,12.79371142,12.49330659,12.71419250,10123,128706,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.71419250,12.71419250
20021018,12.72302793,13.19130604,12.54631921,13.04110363,3426,44679,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.04110363,13.04110363
20021021,12.85555947,13.20014148,12.81138229,13.04993907,2635,34387,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.04993907,13.04993907
20021022,13.03226819,13.34150846,12.89973665,13.34150846,2799,37343,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.34150846,13.34150846
20021023,13.34150846,13.58890067,13.25315410,13.55355892,3726,50501,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.55355892,13.55355892
20021024,13.51821718,13.67725503,13.48287543,13.67725503,3955,54094,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.67725503,13.67725503
