Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20051115,11.46669593,11.73375144,11.18294945,11.46669593,435,4988,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",11.46669593,11.46669593
20051116,11.27474978,11.49173238,11.22467687,11.27474978,303,3416,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",11.27474978,11.27474978
20051117,11.27474978,11.45835044,11.14122203,11.27474978,278,3134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",11.27474978,11.27474978
20051118,11.05776718,11.28309527,10.97431233,11.05776718,523,5783,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",11.05776718,11.05776718
20051121,11.09114912,11.14122203,10.24825517,11.09114912,342,3793,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",11.09114912,11.09114912
20051122,11.04107621,11.14956751,11.01603976,11.04107621,214,2363,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",11.04107621,11.04107621
20051123,11.43331399,11.59187820,11.00769427,11.43331399,209,2390,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",11.43331399,11.43331399
20051124,11.43331399,11.59187820,11.00769427,11.43331399,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.70000000,11.43331399
20051125,12.04253437,12.08426179,11.90066113,12.04253437,91,1096,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.04253437,12.04253437
20051128,12.18440761,12.22613503,11.97577049,12.18440761,351,4277,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.18440761,12.18440761
20051129,12.26786246,12.30958988,12.16771664,12.26786246,131,1607,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.26786246,12.26786246
20051130,12.10095276,12.51822700,12.10095276,12.10095276,108,1307,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.10095276,12.10095276
20051201,12.38469924,12.39304473,12.12598922,12.38469924,113,1399,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.38469924,12.38469924
20051202,12.39304473,12.42642667,12.30124440,12.39304473,161,1995,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.39304473,12.39304473
20051205,12.41808118,12.48484506,12.35131730,12.41808118,191,2372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.41808118,12.41808118
20051206,12.71017314,12.71017314,12.37635376,12.71017314,97,1233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.71017314,12.71017314
20051207,12.70182766,12.72686411,12.58499087,12.70182766,82,1042,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.70182766,12.70182766
20051208,12.85204638,12.85204638,12.64340927,12.85204638,79,1015,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.85204638,12.85204638
20051209,12.93550123,12.94384671,12.76024605,12.93550123,95,1229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.93550123,12.93550123
20051212,13.25262965,13.26097513,12.93550123,13.25262965,143,1895,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.25262965,13.25262965
20051213,13.22759319,13.27766610,13.04399253,13.22759319,239,3161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.22759319,13.22759319
20051214,13.14413835,13.17752028,12.71017314,13.14413835,167,2195,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.14413835,13.14413835
20051215,12.96053768,13.12744738,12.96053768,12.96053768,54,700,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.96053768,12.96053768
20051216,12.74355508,12.86873735,12.57664539,12.74355508,68,867,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.74355508,12.74355508
20051219,12.46815409,12.71851863,12.33462633,12.46815409,168,2095,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.46815409,12.46815409
20051220,12.30124440,12.49319054,12.30124440,12.30124440,124,1525,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.30124440,12.30124440
20051221,12.51822700,15.37238275,12.34297182,12.51822700,60,751,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.51822700,12.51822700
