Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210122,10.38000000,10.38000000,10.12000000,10.18000000,876,8918,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.18000000,10.18000000
20210125,10.29000000,10.29000000,10.00000000,10.22000000,2133,21799,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.22000000,10.22000000
20210126,10.15000000,10.24000000,10.12000000,10.16000000,1597,16226,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.16000000,10.16000000
20210127,10.02000000,10.15000000,9.96000000,10.04000000,1317,13223,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.04000000,10.04000000
20210128,10.22000000,10.22000000,10.01000000,10.09000000,441,4450,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.09000000,10.09000000
20210129,10.11000000,10.12400000,10.04000000,10.04000000,354,3554,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.04000000,10.04000000
20210201,10.07000000,10.25000000,10.05000000,10.12000000,740,7489,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.12000000,10.12000000
20210202,10.25000000,10.25000000,10.13000000,10.24000000,791,8100,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.24000000,10.24000000
20210203,10.35000000,10.35000000,10.20000000,10.21000000,168,1715,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.21000000,10.21000000
20210204,10.21000000,10.29000000,10.21000000,10.23000000,305,3120,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.23000000,10.23000000
20210205,10.20000000,10.34000000,10.20000000,10.22000000,705,7205,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.22000000,10.22000000
20210208,10.30000000,10.47000000,10.20000000,10.20000000,2080,21216,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.20000000,10.20000000
20210209,10.29000000,10.30000000,10.23000000,10.26000000,2813,28861,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.26000000,10.26000000
20210210,10.27000000,10.49000000,10.12000000,10.30000000,2932,30200,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.30000000,10.30000000
20210211,10.35000000,10.49000000,10.30000000,10.38000000,5348,55512,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.38000000,10.38000000
20210212,10.34000000,10.50000000,10.34000000,10.50000000,1460,15330,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.50000000,10.50000000
20210215,10.34000000,10.50000000,10.34000000,10.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.50000000,10.50000000
20210216,10.41000000,10.50000000,10.32000000,10.37000000,351,3640,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.37000000,10.37000000
20210217,10.36000000,10.45000000,10.17000000,10.40000000,422,4389,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.40000000,10.40000000
20210218,10.36000000,10.51000000,10.36000000,10.46000000,6717,70260,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",10.46000000,10.46000000
