Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140320,16.25000000,17.38000000,15.15000000,15.17000000,125932,1910388,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.17000000,15.17000000
20140321,15.44000000,16.37000000,15.22000000,16.13000000,12243,197480,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.13000000,16.13000000
20140324,16.22000000,16.22000000,15.25000000,15.50000000,4424,68572,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.50000000,15.50000000
20140325,15.50000000,15.68000000,14.41000000,15.53000000,10059,156216,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.53000000,15.53000000
20140326,15.55000000,15.55000000,14.75000000,15.00000000,3167,47505,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.00000000,15.00000000
20140327,14.88000000,15.30000000,14.75000000,15.02000000,1389,20863,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.02000000,15.02000000
20140328,15.00000000,15.15000000,14.80000000,15.10000000,2182,32948,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.10000000,15.10000000
20140331,15.17000000,15.55000000,15.00000000,15.53000000,892,13853,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.53000000,15.53000000
20140401,15.60000000,16.69000000,15.50000000,16.61000000,2800,46508,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.61000000,16.61000000
20140402,16.74000000,16.94000000,16.59000000,16.92000000,2588,43789,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.92000000,16.92000000
20140403,16.92000000,16.96000000,16.49000000,16.56000000,1388,22985,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.56000000,16.56000000
20140404,16.40000000,16.61000000,15.26000000,16.19000000,2781,45024,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.19000000,16.19000000
20140407,16.09000000,16.18000000,14.65000000,14.86000000,5378,79917,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.86000000,14.86000000
20140408,15.40000000,15.61000000,13.31000000,13.72000000,4082,56005,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.72000000,13.72000000
20140409,14.00000000,14.00000000,13.20000000,13.92000000,2677,37264,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.92000000,13.92000000
20140410,14.04000000,14.44000000,13.23000000,14.12000000,2753,38872,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.12000000,14.12000000
20140411,13.84000000,13.94000000,13.52000000,13.68000000,2062,28208,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.68000000,13.68000000
20140414,13.75000000,14.49000000,13.69000000,13.84000000,3081,42641,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.84000000,13.84000000
