Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120125,16.75000000,18.00000000,16.45000000,17.12000000,70309,1203690,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.12000000,17.12000000
20120126,17.30000000,17.90000000,16.77000000,17.43000000,8095,141096,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.43000000,17.43000000
20120127,17.54000000,17.90000000,17.06000000,17.83000000,3717,66274,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.83000000,17.83000000
20120130,18.10000000,18.45000000,17.86000000,18.05000000,2669,48175,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.05000000,18.05000000
20120131,18.39000000,18.50000000,17.66000000,18.03000000,2065,37232,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.03000000,18.03000000
20120201,18.19000000,19.10000000,18.00000000,18.95000000,1708,32367,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.95000000,18.95000000
20120202,19.30000000,20.00000000,18.95000000,19.95000000,1167,23282,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.95000000,19.95000000
20120203,21.00000000,21.78000000,19.70000000,20.19000000,6985,141027,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.19000000,20.19000000
20120206,20.26000000,20.61000000,19.88000000,20.12000000,1256,25271,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.12000000,20.12000000
20120207,20.34000000,21.04000000,20.25000000,20.98000000,543,11392,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.98000000,20.98000000
20120208,21.34000000,22.00000000,21.00000000,21.77000000,1318,28693,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.77000000,21.77000000
20120209,21.75000000,21.75000000,21.15000000,21.74000000,881,19153,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.74000000,21.74000000
20120210,21.69000000,22.71000000,21.21000000,22.06000000,1218,26869,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.06000000,22.06000000
20120213,23.38000000,23.38000000,22.60000000,23.09000000,1219,28147,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.09000000,23.09000000
20120214,23.24000000,23.29000000,22.44000000,22.60000000,2156,48726,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.60000000,22.60000000
20120215,22.89000000,23.01000000,22.65000000,22.80000000,3167,72208,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.80000000,22.80000000
20120216,21.78000000,22.96000000,21.78000000,22.35000000,1027,22953,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.35000000,22.35000000
20120217,22.50000000,22.81000000,22.07000000,22.11000000,2204,48730,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.11000000,22.11000000
20120220,22.50000000,22.81000000,22.07000000,22.11000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.11000000,22.11000000
20120221,22.77000000,22.98000000,22.26000000,22.48000000,1970,44286,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.48000000,22.48000000
20120222,22.60000000,25.05000000,22.30000000,23.99000000,2905,69691,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.99000000,23.99000000
20120223,24.09000000,24.25000000,23.81000000,23.95000000,1001,23974,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.95000000,23.95000000
20120224,24.01000000,24.07000000,23.17000000,23.49000000,2644,62108,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.49000000,23.49000000
20120227,23.37000000,23.60000000,22.79000000,22.81000000,1107,25251,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.81000000,22.81000000
20120228,22.88000000,23.25000000,22.80000000,23.01000000,766,17626,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.01000000,23.01000000
20120229,23.15000000,23.15000000,22.45000000,22.62000000,406,9184,N/A,N/A,1159857,51276,"NYSE","Technology","Technology/Software","Common Stock",22.62000000,22.62000000
20120301,22.90000000,23.35000000,22.58000000,22.94000000,2740,62856,N/A,N/A,1176265,51276,"NYSE","Technology","Technology/Software","Common Stock",22.94000000,22.94000000
20120302,22.93000000,23.17000000,22.88000000,22.95000000,775,17786,N/A,N/A,1176778,51276,"NYSE","Technology","Technology/Software","Common Stock",22.95000000,22.95000000
20120305,22.93000000,23.29000000,21.69000000,21.69000000,2019,43792,N/A,N/A,1112170,51276,"NYSE","Technology","Technology/Software","Common Stock",21.69000000,21.69000000
20120306,21.60000000,22.42000000,20.04000000,21.69000000,3353,72727,N/A,N/A,1112170,51276,"NYSE","Technology","Technology/Software","Common Stock",21.69000000,21.69000000
20120307,21.91000000,22.08000000,21.49000000,21.84000000,365,7972,N/A,N/A,1119862,51276,"NYSE","Technology","Technology/Software","Common Stock",21.84000000,21.84000000
20120308,21.85000000,22.20000000,21.83000000,22.08000000,610,13469,N/A,N/A,1132168,51276,"NYSE","Technology","Technology/Software","Common Stock",22.08000000,22.08000000
20120309,22.13000000,22.75000000,21.89000000,22.43000000,1127,25279,N/A,N/A,1150115,51276,"NYSE","Technology","Technology/Software","Common Stock",22.43000000,22.43000000
20120312,22.49000000,22.73000000,22.42000000,22.73000000,562,12774,N/A,N/A,1165497,51276,"NYSE","Technology","Technology/Software","Common Stock",22.73000000,22.73000000
20120313,22.75000000,25.65000000,22.75000000,25.65000000,1836,47093,N/A,N/A,1315222,51276,"NYSE","Technology","Technology/Software","Common Stock",25.65000000,25.65000000
20120314,29.50000000,32.85000000,28.40000000,30.04000000,8217,246839,N/A,N/A,1540323,51276,"NYSE","Technology","Technology/Software","Common Stock",30.04000000,30.04000000
20120315,30.00000000,32.91000000,30.00000000,32.35000000,4960,160456,N/A,N/A,1658770,51276,"NYSE","Technology","Technology/Software","Common Stock",32.35000000,32.35000000
20120316,32.75000000,32.75000000,31.00000000,32.31000000,1452,46914,N/A,N/A,1656719,51276,"NYSE","Technology","Technology/Software","Common Stock",32.31000000,32.31000000
