Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19861226,0.75619466,0.75619466,0.75619466,0.75619466,55,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.75619466,0.75619466
19861229,0.73860874,0.73860874,0.73860874,0.73860874,270,199,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.73860874,0.73860874
19861230,0.72981577,0.72981577,0.71222985,0.72981577,735,536,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.72981577,0.72981577
19861231,0.72981577,0.73860874,0.72102281,0.73860874,103,76,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.73860874,0.73860874
19870101,0.72981577,0.73860874,0.72102281,0.73860874,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.50000000,0.73860874
19870102,0.73860874,0.73860874,0.73860874,0.73860874,29,21,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.73860874,0.73860874
19870105,0.73860874,0.75619466,0.72102281,0.74740170,176,132,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.74740170,0.74740170
19870106,0.74740170,0.75619466,0.74740170,0.75619466,165,125,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.75619466,0.75619466
19870107,0.76498762,0.78257354,0.76498762,0.78257354,2564,2007,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.78257354,0.78257354
19870108,0.78257354,0.79136650,0.78257354,0.79136650,282,223,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.79136650,0.79136650
19870109,0.79136650,0.81774539,0.79136650,0.80895242,1973,1596,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80895242,0.80895242
19870112,0.80895242,0.81774539,0.80895242,0.80895242,1048,848,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80895242,0.80895242
19870113,0.80895242,0.80895242,0.80895242,0.80895242,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80895242,0.80895242
19870114,0.80895242,0.80895242,0.80895242,0.80895242,10,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80895242,0.80895242
19870115,0.80895242,0.80895242,0.80895242,0.80895242,137,111,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80895242,0.80895242
19870116,0.80895242,0.80895242,0.80015946,0.80895242,196,159,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80895242,0.80895242
19870119,0.80895242,0.80895242,0.80895242,0.80895242,164,133,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80895242,0.80895242
19870120,0.80895242,0.80895242,0.79136650,0.79136650,234,185,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.79136650,0.79136650
19870121,0.79136650,0.79136650,0.77378058,0.79136650,1389,1099,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.79136650,0.79136650
19870122,0.79136650,0.80895242,0.79136650,0.80895242,319,258,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80895242,0.80895242
19870123,0.80015946,0.80015946,0.78257354,0.80015946,285,228,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80015946,0.80015946
19870126,0.80015946,0.80015946,0.80015946,0.80015946,12,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80015946,0.80015946
19870127,0.80015946,0.80015946,0.79136650,0.80015946,137,110,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80015946,0.80015946
19870128,0.80015946,0.80015946,0.79136650,0.79136650,374,296,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.79136650,0.79136650
19870129,0.79136650,0.80015946,0.79136650,0.80015946,74,59,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80015946,0.80015946
19870130,0.80015946,0.80015946,0.79136650,0.80015946,177,142,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80015946,0.80015946
19870202,0.80015946,0.80895242,0.80015946,0.80895242,278,225,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80895242,0.80895242
19870203,0.80015946,0.80015946,0.79136650,0.79136650,2035,1610,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.79136650,0.79136650
19870204,0.79136650,0.80015946,0.79136650,0.79136650,20,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.79136650,0.79136650
19870205,0.79136650,0.80015946,0.78257354,0.79136650,313,248,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.79136650,0.79136650
19870206,0.79136650,0.79136650,0.77378058,0.78257354,897,702,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.78257354,0.78257354
19870209,0.78257354,0.79136650,0.78257354,0.79136650,66,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.79136650,0.79136650
19870210,0.79136650,0.79136650,0.76498762,0.78257354,699,547,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.78257354,0.78257354
19870211,0.78257354,0.79136650,0.76498762,0.76498762,769,588,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.76498762,0.76498762
19870212,0.76498762,0.77378058,0.76498762,0.76498762,361,276,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.76498762,0.76498762
19870213,0.76498762,0.77378058,0.76498762,0.76498762,112,86,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.76498762,0.76498762
19870216,0.76498762,0.77378058,0.76498762,0.76498762,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.87500000,0.76498762
19870217,0.76498762,0.77378058,0.76498762,0.77378058,36,28,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.77378058,0.77378058
19870218,0.77378058,0.77378058,0.76498762,0.76498762,56,43,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.76498762,0.76498762
19870219,0.76498762,0.77378058,0.76498762,0.77378058,378,292,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.77378058,0.77378058
19870220,0.77378058,0.77378058,0.76498762,0.77378058,53,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.77378058,0.77378058
19870223,0.77378058,0.77378058,0.76498762,0.76498762,281,215,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.76498762,0.76498762
19870224,0.77378058,0.78257354,0.77378058,0.78257354,487,381,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.78257354,0.78257354
19870225,0.78257354,0.78257354,0.76498762,0.77378058,297,230,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.77378058,0.77378058
19870226,0.77378058,0.77378058,0.76498762,0.76498762,772,591,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.76498762,0.76498762
19870227,0.76498762,0.76498762,0.75619466,0.75619466,358,271,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.75619466,0.75619466
19870302,0.75619466,0.77378058,0.75619466,0.77378058,285,221,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.77378058,0.77378058
19870303,0.77378058,0.78257354,0.77378058,0.78257354,289,226,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.78257354,0.78257354
19870304,0.78257354,0.78257354,0.77378058,0.78257354,34,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.78257354,0.78257354
19870305,0.78257354,0.79136650,0.77378058,0.79136650,1015,803,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.79136650,0.79136650
19870306,0.79136650,0.79136650,0.78257354,0.79136650,516,408,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.79136650,0.79136650
19870309,0.79136650,0.79136650,0.77378058,0.78257354,355,278,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.78257354,0.78257354
19870310,0.79743483,0.79743483,0.77931131,0.79743483,1279,1020,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.79743483,0.79743483
19870311,0.79743483,0.79743483,0.78837307,0.79743483,123,98,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.79743483,0.79743483
19870312,0.79743483,0.80649659,0.79743483,0.80649659,49,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80649659,0.80649659
19870313,0.80649659,0.80649659,0.79743483,0.80649659,181,146,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80649659,0.80649659
19870316,0.80649659,0.80649659,0.79743483,0.80649659,77,62,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80649659,0.80649659
19870317,0.80649659,0.80649659,0.79743483,0.80649659,467,377,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.80649659,0.80649659
