Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19840116,4.15994845,4.23794749,4.15994845,4.18594813,240,1005,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.18594813,4.18594813
19840117,4.18594813,4.18594813,4.15994845,4.18594813,48,201,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.18594813,4.18594813
19840118,4.18594813,4.18594813,4.10794910,4.13394878,60,248,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.13394878,4.13394878
19840119,4.10794910,4.10794910,4.00395039,4.00395039,276,1105,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.00395039,4.00395039
19840120,4.00395039,4.08194942,4.00395039,4.02995007,128,516,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.02995007,4.02995007
19840123,4.02995007,4.08194942,3.95195103,4.08194942,164,669,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.08194942,4.08194942
19840124,4.08194942,4.10794910,4.05594974,4.10794910,48,197,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.10794910,4.10794910
19840125,4.10794910,4.10794910,4.05594974,4.08194942,32,131,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.08194942,4.08194942
19840126,4.08194942,4.08194942,4.00395039,4.00395039,40,160,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.00395039,4.00395039
19840127,4.00395039,4.05594974,3.95195103,3.95195103,368,1454,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",3.95195103,3.95195103
