Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170120,22.00000000,22.19000000,21.25000000,21.65000000,190593,4126338,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.65000000,21.65000000
20170123,21.35000000,22.20000000,20.50000000,20.61000000,39881,821947,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.61000000,20.61000000
20170124,20.83000000,21.50000000,20.43000000,21.00000000,28358,595518,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.00000000,21.00000000
20170125,21.32000000,22.05000000,21.24000000,22.02000000,23525,518020,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.02000000,22.02000000
20170126,21.94000000,22.25000000,21.56000000,21.65000000,17603,381105,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.65000000,21.65000000
20170127,21.59000000,22.86000000,21.50000000,22.14000000,17168,380100,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.14000000,22.14000000
20170130,22.25000000,22.33000000,21.35000000,22.16000000,11589,256812,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.16000000,22.16000000
20170131,22.57000000,22.57000000,21.46000000,22.09000000,13360,295122,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.09000000,22.09000000
20170201,22.41000000,22.70000000,21.62000000,22.18000000,10070,223353,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.18000000,22.18000000
20170202,22.71000000,22.93000000,21.43000000,21.45000000,10641,228249,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.45000000,21.45000000
20170203,21.58000000,22.10000000,21.25000000,21.62000000,8992,194407,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.62000000,21.62000000
20170206,21.70000000,22.48000000,20.96000000,21.26000000,9490,201757,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.26000000,21.26000000
20170207,21.27000000,21.48700000,20.88500000,21.04000000,6456,135834,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.04000000,21.04000000
20170208,20.89000000,21.02000000,20.25000000,20.63000000,20810,429310,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.63000000,20.63000000
20170209,20.83000000,21.44000000,20.76000000,21.22000000,9113,193378,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.22000000,21.22000000
20170210,21.48000000,21.75000000,20.97000000,21.37000000,12605,269369,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.37000000,21.37000000
20170213,21.37000000,21.91000000,21.35000000,21.62000000,11737,253754,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.62000000,21.62000000
20170214,21.92000000,22.24000000,21.36000000,21.57000000,15933,343675,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.57000000,21.57000000
20170215,21.58000000,21.90000000,20.40000000,20.64000000,14513,299548,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.64000000,20.64000000
20170216,20.68000000,20.89000000,20.14000000,20.39000000,10415,212362,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.39000000,20.39000000
20170217,20.22000000,20.49000000,19.35000000,19.47000000,18059,351609,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.47000000,19.47000000
20170220,20.22000000,20.49000000,19.35000000,19.47000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.47000000,19.47000000
20170221,19.79000000,19.92000000,19.05000000,19.74000000,16503,325769,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.74000000,19.74000000
20170222,19.60000000,20.04000000,19.53000000,19.86000000,11530,228986,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.86000000,19.86000000
20170223,20.01000000,20.20000000,18.40000000,18.95000000,23754,450138,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.95000000,18.95000000
20170224,18.89000000,18.89000000,17.84000000,18.20000000,16638,302812,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.20000000,18.20000000
20170227,18.13000000,18.31000000,17.87000000,18.07000000,24479,442336,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.07000000,18.07000000
20170228,17.97000000,18.24000000,16.91000000,17.52000000,21817,382234,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.52000000,17.52000000
20170301,18.24000000,18.33000000,17.76000000,17.95000000,23617,423925,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.95000000,17.95000000
20170302,17.91000000,18.06000000,17.58000000,17.77000000,17297,307368,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.77000000,17.77000000
20170303,17.72000000,18.10000000,17.16000000,17.22000000,13395,230662,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.22000000,17.22000000
20170306,17.11000000,17.32000000,16.25000000,17.08000000,14868,253945,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.08000000,17.08000000
20170307,17.10000000,17.17500000,16.65000000,17.05000000,11532,196621,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.05000000,17.05000000
20170308,16.95000000,17.09000000,15.35000000,15.94000000,24127,384584,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.94000000,15.94000000
20170309,15.77000000,15.84000000,14.85500000,15.30000000,37605,575357,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.30000000,15.30000000
20170310,15.64000000,16.01000000,15.06000000,15.60000000,28674,447314,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.60000000,15.60000000
20170313,15.51000000,16.29000000,15.51000000,15.98000000,18803,300472,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.98000000,15.98000000
20170314,15.62000000,15.97000000,14.49000000,15.50000000,22692,351726,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.50000000,15.50000000
20170315,15.15000000,16.76500000,15.14000000,16.60000000,15727,261068,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.60000000,16.60000000
20170316,16.72000000,17.32000000,16.31000000,16.68000000,18417,307196,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.68000000,16.68000000
20170317,16.83000000,17.15000000,16.05000000,16.27000000,39827,647985,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.27000000,16.27000000
20170320,16.16000000,16.42000000,16.00000000,16.16000000,11181,180685,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.16000000,16.16000000
20170321,16.36000000,16.56000000,15.63000000,15.90000000,17671,280969,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.90000000,15.90000000
20170322,15.75000000,16.00000000,15.57000000,15.84000000,12205,193327,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.84000000,15.84000000
20170323,15.78000000,16.00000000,15.46000000,15.80000000,7271,114882,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.80000000,15.80000000
20170324,15.82000000,16.17000000,15.04000000,15.21000000,16976,258205,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.21000000,15.21000000
20170327,14.77000000,14.90800000,14.09000000,14.18000000,19370,274667,N/A,N/A,0,8,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.18000000,14.18000000
