Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800828,1.79940087,1.79940087,1.77940753,1.77940753,4075,7251,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.77940753,1.77940753
19800829,1.77940753,1.79940087,1.76441252,1.78940420,14405,25776,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78940420,1.78940420
19800901,1.77940753,1.79940087,1.76441252,1.78940420,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",44.75000000,1.78940420
19800902,1.78940420,1.81439588,1.77940753,1.81439588,3601,6534,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.81439588,1.81439588
19800903,1.81439588,1.83438922,1.80939754,1.82939089,6937,12690,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.82939089,1.82939089
19800904,1.82939089,1.86437924,1.78940420,1.80939754,9363,16941,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.80939754,1.80939754
19800905,1.79440254,1.79440254,1.77440919,1.77940753,7209,12828,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.77940753,1.77940753
19800908,1.77940753,1.79440254,1.75941419,1.75941419,5206,9160,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.75941419,1.75941419
19800909,1.75941419,1.78940420,1.75941419,1.78440587,3083,5501,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78440587,1.78440587
19800910,1.78440587,1.78940420,1.77940753,1.77940753,2755,4902,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.77940753,1.77940753
19800911,1.77940753,1.79440254,1.77940753,1.78940420,3494,6252,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78940420,1.78940420
19800912,1.78940420,1.79440254,1.77940753,1.78440587,4650,8297,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78440587,1.78440587
19800915,1.78440587,1.78940420,1.77940753,1.77940753,5503,9792,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.77940753,1.77940753
19800916,1.78440587,1.83938756,1.78440587,1.81939422,9433,17162,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.81939422,1.81939422
19800917,1.83938756,1.91436259,1.83938756,1.89436925,10943,20730,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.89436925,1.89436925
19800918,1.89436925,1.91936093,1.87437591,1.87937424,8435,15853,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87937424,1.87937424
19800919,1.87937424,1.91936093,1.87437591,1.88937092,7152,13513,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.88937092,1.88937092
19800922,1.88937092,1.90936426,1.87937424,1.89436925,4227,8007,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.89436925,1.89436925
19800923,1.89436925,1.90436592,1.86937757,1.86937757,10532,19688,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.86937757,1.86937757
19800924,1.86937757,1.88437258,1.86437924,1.86437924,16117,30048,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.86437924,1.86437924
19800925,1.86437924,1.86937757,1.82439255,1.82439255,15928,29059,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.82439255,1.82439255
19800926,1.82439255,1.83438922,1.80939754,1.81939422,2812,5116,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.81939422,1.81939422
19800929,1.80939754,1.80939754,1.78940420,1.79440254,9774,17538,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.79440254,1.79440254
19800930,1.79440254,1.82439255,1.79440254,1.80439921,9471,17089,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.80439921,1.80439921
19801001,1.80439921,1.81939422,1.78940420,1.80439921,7417,13383,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.80439921,1.80439921
19801002,1.80439921,1.80439921,1.78440587,1.78940420,10336,18495,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78940420,1.78940420
19801003,1.78940420,1.82439255,1.78440587,1.79940087,7834,14097,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.79940087,1.79940087
19801006,1.79940087,1.80439921,1.78440587,1.78940420,7291,13047,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78940420,1.78940420
19801007,1.78940420,1.79940087,1.78940420,1.78940420,10020,17930,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78940420,1.78940420
19801008,1.78940420,1.80939754,1.78940420,1.79940087,6318,11369,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.79940087,1.79940087
19801009,1.79940087,1.80439921,1.78940420,1.79940087,5768,10379,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.79940087,1.79940087
19801010,1.79440254,1.79440254,1.74941751,1.75441585,10621,18634,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.75441585,1.75441585
19801013,1.75441585,1.77440919,1.74441918,1.75941419,3481,6125,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.75941419,1.75941419
19801014,1.75941419,1.77440919,1.74941751,1.74941751,10576,18502,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74941751,1.74941751
19801015,1.74941751,1.77940753,1.74441918,1.76941086,4618,8171,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.76941086,1.76941086
19801016,1.76941086,1.79440254,1.71942750,1.72442584,4783,8248,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.72442584,1.72442584
19801017,1.73442251,1.76441252,1.73442251,1.75441585,6640,11649,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.75441585,1.75441585
19801020,1.74941751,1.74941751,1.68943749,1.71942750,13173,22650,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.71942750,1.71942750
19801021,1.71942750,1.71942750,1.65944747,1.66444581,8769,14596,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.66444581,1.66444581
19801022,1.66944414,1.68443915,1.66944414,1.67944081,18354,30824,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.67944081,1.67944081
19801023,1.67944081,1.67944081,1.61446245,1.62945746,10140,16523,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.62945746,1.62945746
19801024,1.62945746,1.66944414,1.61446245,1.66944414,7203,12025,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.66944414,1.66944414
19801027,1.66944414,1.67944081,1.64445246,1.64445246,6482,10659,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.64445246,1.64445246
19801028,1.64445246,1.64945080,1.60946411,1.61946079,16155,26162,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.61946079,1.61946079
19801029,1.61946079,1.61946079,1.59946744,1.60446578,5756,9235,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.60446578,1.60446578
19801030,1.59946744,1.59946744,1.57447576,1.57947410,5099,8054,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.57947410,1.57947410
19801031,1.57947410,1.60946411,1.56447909,1.58947077,15966,25377,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.58947077,1.58947077
19801103,1.58947077,1.60946411,1.57947410,1.59946744,6274,10035,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.59946744,1.59946744
19801104,1.58947077,1.60946411,1.57947410,1.59946744,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",40.00000000,1.59946744
19801105,1.62945746,1.67444248,1.62945746,1.63945413,16604,27221,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.63945413,1.63945413
19801106,1.63945413,1.64445246,1.58447243,1.58447243,11284,17879,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.58447243,1.58447243
19801107,1.58447243,1.60446578,1.56447909,1.60446578,8112,13015,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.60446578,1.60446578
19801110,1.60446578,1.60446578,1.57947410,1.58447243,5667,8979,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.58447243,1.58447243
19801111,1.58447243,1.59446911,1.56947743,1.58447243,15637,24776,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.58447243,1.58447243
19801112,1.58447243,1.64945080,1.57947410,1.64945080,19630,32379,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.64945080,1.64945080
19801113,1.64945080,1.67944081,1.63445579,1.67944081,16016,26898,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.67944081,1.67944081
19801114,1.67944081,1.72442584,1.63945413,1.69443582,25986,44032,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.69443582,1.69443582
19801117,1.69443582,1.74941751,1.65444914,1.74941751,9376,16403,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74941751,1.74941751
19801118,1.75941419,1.82939089,1.75941419,1.79940087,10665,19191,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.79940087,1.79940087
19801119,1.82510660,1.82510660,1.77883629,1.78397744,10532,18789,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78397744,1.78397744
19801120,1.78397744,1.78911858,1.76341285,1.77883629,6811,12116,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.77883629,1.77883629
19801121,1.77883629,1.77883629,1.74798942,1.74798942,6173,10790,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74798942,1.74798942
19801124,1.73770713,1.73770713,1.69143682,1.73256598,7089,12282,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.73256598,1.73256598
19801125,1.73256598,1.74798942,1.72742484,1.74284827,5288,9216,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74284827,1.74284827
19801126,1.74284827,1.76341285,1.71200140,1.71714255,5598,9613,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.71714255,1.71714255
19801127,1.74284827,1.76341285,1.71200140,1.71714255,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",41.75000000,1.71714255
19801128,1.71714255,1.71714255,1.70171911,1.70686026,2262,3861,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.70686026,1.70686026
19801201,1.70686026,1.70686026,1.66058995,1.67087224,9060,15138,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.67087224,1.67087224
19801202,1.67087224,1.72742484,1.64516651,1.72742484,10437,18029,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.72742484,1.72742484
19801203,1.72228369,1.72228369,1.69657797,1.71200140,6078,10406,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.71200140,1.71200140
19801204,1.71200140,1.71714255,1.67601338,1.69143682,9837,16639,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.69143682,1.69143682
19801205,1.68629567,1.68629567,1.65544880,1.65544880,4600,7615,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.65544880,1.65544880
19801208,1.65544880,1.65544880,1.62460193,1.62460193,9205,14954,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.62460193,1.62460193
19801209,1.62460193,1.62974308,1.58861391,1.59889620,11284,18042,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.59889620,1.59889620
19801210,1.59889620,1.59889620,1.49093215,1.49093215,19295,28768,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.49093215,1.49093215
19801211,1.49093215,1.52692017,1.48064986,1.51663788,21083,31975,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.51663788,1.51663788
19801212,1.51663788,1.52692017,1.50635559,1.52692017,16572,25304,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.52692017,1.52692017
19801215,1.52692017,1.53720246,1.50121444,1.50635559,11019,16599,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.50635559,1.50635559
19801216,1.50635559,1.52692017,1.49607330,1.52692017,11669,17818,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.52692017,1.52692017
19801217,1.52692017,1.54748475,1.52177902,1.54748475,9528,14744,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.54748475,1.54748475
19801218,1.54748475,1.56804933,1.52177902,1.52177902,19712,29997,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.52177902,1.52177902
19801219,1.52692017,1.59889620,1.52692017,1.58347277,11019,17448,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.58347277,1.58347277
19801222,1.58347277,1.62460193,1.57833162,1.62460193,7203,11702,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.62460193,1.62460193
19801223,1.62974308,1.66573109,1.62974308,1.65544880,10368,17164,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.65544880,1.65544880
19801224,1.65544880,1.70171911,1.65030766,1.69657797,6735,11426,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.69657797,1.69657797
19801225,1.65544880,1.70171911,1.65030766,1.69657797,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",41.25000000,1.69657797
19801226,1.69657797,1.70686026,1.69143682,1.69657797,2293,3890,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.69657797,1.69657797
19801229,1.69657797,1.71200140,1.69657797,1.69657797,7544,12799,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.69657797,1.69657797
19801230,1.70171911,1.71200140,1.70171911,1.70686026,3481,5942,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.70686026,1.70686026
19801231,1.70686026,1.72742484,1.70171911,1.72742484,6526,11273,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.72742484,1.72742484
19810101,1.70686026,1.72742484,1.70171911,1.72742484,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",42.00000000,1.72742484
19810102,1.72742484,1.73770713,1.70171911,1.72742484,6647,11482,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.72742484,1.72742484
19810105,1.72742484,1.73770713,1.72742484,1.73256598,8119,14067,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.73256598,1.73256598
19810106,1.74798942,1.83024774,1.74798942,1.82510660,47126,86010,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.82510660,1.82510660
19810107,1.78911858,1.78911858,1.75313056,1.77369515,31224,55382,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.77369515,1.77369515
19810108,1.77369515,1.78911858,1.74798942,1.74798942,26776,46804,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74798942,1.74798942
19810109,1.74798942,1.77369515,1.73256598,1.74284827,9281,16175,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74284827,1.74284827
19810112,1.74284827,1.76855400,1.73770713,1.73770713,7986,13877,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.73770713,1.73770713
19810113,1.73770713,1.73770713,1.72742484,1.72742484,9723,16796,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.72742484,1.72742484
19810114,1.72742484,1.78911858,1.72742484,1.78397744,27129,48398,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78397744,1.78397744
19810115,1.78397744,1.79425973,1.77883629,1.78911858,5124,9167,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78911858,1.78911858
19810116,1.78911858,1.79425973,1.77883629,1.77883629,7537,13407,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.77883629,1.77883629
19810119,1.77883629,1.77883629,1.76341285,1.76341285,7455,13146,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.76341285,1.76341285
19810120,1.76341285,1.76855400,1.72742484,1.72742484,6583,11372,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.72742484,1.72742484
19810121,1.72228369,1.72228369,1.66573109,1.70686026,9464,16154,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.70686026,1.70686026
19810122,1.70686026,1.71714255,1.68629567,1.69657797,7449,12638,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.69657797,1.69657797
19810123,1.69657797,1.70686026,1.69143682,1.70171911,7278,12385,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.70171911,1.70171911
19810126,1.70171911,1.70686026,1.67601338,1.67601338,3652,6121,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.67601338,1.67601338
19810127,1.68629567,1.73256598,1.68629567,1.72742484,12301,21249,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.72742484,1.72742484
19810128,1.72742484,1.74798942,1.72228369,1.74798942,9287,16234,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74798942,1.74798942
19810129,1.74798942,1.79940087,1.74798942,1.79940087,21285,38300,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.79940087,1.79940087
19810130,1.81482431,1.86623576,1.81482431,1.86623576,23452,43767,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.86623576,1.86623576
19810202,1.86109462,1.86109462,1.80968316,1.80968316,15637,28298,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.80968316,1.80968316
19810203,1.80968316,1.86109462,1.80454202,1.85595347,11600,21529,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.85595347,1.85595347
19810204,1.85595347,1.88680034,1.84053004,1.88165920,14847,27937,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.88165920,1.88165920
19810205,1.88165920,1.88680034,1.85595347,1.87137691,12194,22820,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87137691,1.87137691
19810206,1.87137691,1.87651805,1.86623576,1.86623576,11966,22331,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.86623576,1.86623576
19810209,1.86623576,1.87651805,1.84567118,1.85081233,4517,8360,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.85081233,1.85081233
19810210,1.85081233,1.86109462,1.84053004,1.85081233,7923,14664,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.85081233,1.85081233
19810211,1.85081233,1.86109462,1.85081233,1.86109462,11897,22141,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.86109462,1.86109462
19810212,1.86109462,1.87651805,1.85595347,1.86623576,8011,14950,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.86623576,1.86623576
19810213,1.86623576,1.88165920,1.86623576,1.87137691,12529,23446,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87137691,1.87137691
19810216,1.86623576,1.88165920,1.86623576,1.87137691,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",45.50000000,1.87137691
19810217,1.87137691,1.87651805,1.86623576,1.87137691,11676,21850,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87137691,1.87137691
19810218,1.87137691,1.88680034,1.85595347,1.87137691,16819,31475,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87137691,1.87137691
19810219,1.87554478,1.87554478,1.84949555,1.84949555,12661,23416,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84949555,1.84949555
19810220,1.84949555,1.85991524,1.83907586,1.84428570,5326,9823,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84428570,1.84428570
19810223,1.84949555,1.97453187,1.84949555,1.94848264,37327,72731,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94848264,1.94848264
19810224,1.94848264,1.96932202,1.94327279,1.94848264,22164,43186,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94848264,1.94848264
19810225,1.94848264,2.02142049,1.94848264,2.02142049,20616,41674,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.02142049,2.02142049
19810226,2.02663034,2.05788942,2.02663034,2.03184018,36594,74353,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.03184018,2.03184018
19810227,2.03184018,2.05267957,2.02663034,2.03184018,18840,38280,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.03184018,2.03184018
19810302,2.03184018,2.03705003,2.00579095,2.02663034,14152,28681,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.02663034,2.02663034
19810303,2.02663034,2.03184018,1.98495156,1.99016141,12731,25337,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99016141,1.99016141
19810304,1.99016141,2.02663034,1.99016141,2.02142049,16661,33679,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.02142049,2.02142049
19810305,2.02142049,2.03705003,2.00058110,2.00579095,18442,36991,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.00579095,2.00579095
19810306,2.00579095,2.04225988,2.00579095,2.04225988,22429,45806,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.04225988,2.04225988
19810309,2.04225988,2.10477804,2.03184018,2.08393865,34458,71808,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.08393865,2.08393865
19810310,2.08393865,2.10998788,2.06309926,2.06309926,38736,79916,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.06309926,2.06309926
19810311,2.06309926,2.07872880,2.03705003,2.04746972,14342,29365,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.04746972,2.04746972
19810312,2.05267957,2.09435834,2.05267957,2.08914850,11979,25026,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.08914850,2.08914850
19810313,2.09956819,2.14124696,2.09956819,2.10477804,21936,46170,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10477804,2.10477804
19810316,2.10477804,2.16208635,2.08914850,2.16208635,13780,29794,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16208635,2.16208635
19810317,2.16208635,2.16729620,2.10477804,2.10477804,15485,32592,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10477804,2.10477804
19810318,2.10477804,2.11519773,2.07872880,2.08393865,14753,30744,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.08393865,2.08393865
19810319,2.08393865,2.08914850,2.03184018,2.03184018,12819,26046,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.03184018,2.03184018
19810320,2.03184018,2.06830911,2.02142049,2.05267957,37592,77164,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05267957,2.05267957
19810323,2.05267957,2.05267957,2.01621064,2.05267957,16288,33434,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05267957,2.05267957
19810324,2.06309926,2.08914850,2.06309926,2.06830911,13009,26907,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.06830911,2.06830911
19810325,2.06830911,2.14645681,2.05788942,2.14645681,12781,27434,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.14645681,2.14645681
19810326,2.14645681,2.14645681,2.08914850,2.08914850,14519,30332,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.08914850,2.08914850
19810327,2.08914850,2.09956819,2.06830911,2.07351896,16174,33537,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.07351896,2.07351896
19810330,2.07351896,2.09435834,2.06309926,2.06309926,5023,10363,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.06309926,2.06309926
19810331,2.06309926,2.08393865,2.05788942,2.06309926,12333,25444,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.06309926,2.06309926
19810401,2.06830911,2.10477804,2.06830911,2.09956819,11436,24011,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.09956819,2.09956819
19810402,2.09956819,2.11519773,2.09435834,2.10998788,10722,22623,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10998788,2.10998788
19810403,2.10998788,2.13603712,2.09956819,2.10477804,12769,26876,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10477804,2.10477804
19810406,2.09956819,2.09956819,2.02663034,2.03184018,10779,21901,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.03184018,2.03184018
19810407,2.03184018,2.03705003,2.00058110,2.00579095,10842,21747,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.00579095,2.00579095
19810408,2.00579095,2.01621064,1.99016141,2.00058110,14468,28944,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.00058110,2.00058110
19810409,2.00058110,2.02663034,1.98495156,2.02663034,11221,22741,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.02663034,2.02663034
19810410,2.02663034,2.03184018,1.97974172,1.99016141,12409,24696,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99016141,1.99016141
19810413,1.97974172,1.97974172,1.94327279,1.95369248,12674,24761,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.95369248,1.95369248
19810414,1.95369248,1.95890233,1.93806294,1.94848264,14133,27538,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94848264,1.94848264
19810415,1.96411218,1.99537126,1.96411218,1.98495156,13318,26436,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.98495156,1.98495156
19810416,1.99016141,2.05267957,1.99016141,2.04746972,20401,41770,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.04746972,2.04746972
19810417,1.99016141,2.05267957,1.99016141,2.04746972,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",49.12500000,2.04746972
19810420,2.04746972,2.09435834,2.01100080,2.08914850,13697,28615,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.08914850,2.08914850
19810421,2.08914850,2.09435834,2.04746972,2.04746972,15978,32714,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.04746972,2.04746972
19810422,2.04746972,2.05267957,2.00058110,2.01621064,5939,11974,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.01621064,2.01621064
19810423,2.01621064,2.07351896,2.01621064,2.05267957,18101,37156,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05267957,2.05267957
