Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.29498398,0.29498398,0.29008798,0.29253598,1296,379,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29253598,0.29253598
19800804,0.29253598,0.29253598,0.29008798,0.29253598,576,169,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29253598,0.29253598
19800805,0.29253598,0.29743198,0.29008798,0.29253598,3840,1123,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29253598,0.29253598
19800806,0.29253598,0.29375998,0.29253598,0.29375998,672,197,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29375998,0.29375998
19800807,0.29375998,0.29375998,0.28886398,0.29131198,1200,350,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29131198,0.29131198
19800808,0.29131198,0.29131198,0.29008798,0.29131198,288,84,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29131198,0.29131198
19800811,0.29008798,0.29008798,0.28641598,0.28641598,2640,756,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28641598,0.28641598
19800812,0.28641598,0.29253598,0.28641598,0.29131198,1008,294,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29131198,0.29131198
19800813,0.28886398,0.28886398,0.28519198,0.28763998,1296,373,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28763998,0.28763998
19800814,0.28763998,0.29008798,0.28519198,0.28641598,672,192,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28641598,0.28641598
19800815,0.28641598,0.28763998,0.28396798,0.28519198,864,246,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28519198,0.28519198
19800818,0.28274398,0.28274398,0.27784798,0.27784798,816,227,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27784798,0.27784798
19800819,0.27784798,0.28274398,0.27050398,0.27050398,1536,415,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27050398,0.27050398
19800820,0.27050398,0.27539998,0.26805598,0.27539998,1248,344,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27539998,0.27539998
19800821,0.27907198,0.28396798,0.27907198,0.28396798,3120,886,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28396798,0.28396798
19800822,0.28396798,0.28396798,0.28151998,0.28396798,1728,491,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28396798,0.28396798
19800825,0.28396798,0.28886398,0.28151998,0.28274398,912,258,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28274398,0.28274398
19800826,0.28274398,0.28274398,0.27662398,0.27662398,768,212,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27662398,0.27662398
19800827,0.27662398,0.27784798,0.27539998,0.27539998,1152,317,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27539998,0.27539998
19800828,0.27417598,0.27417598,0.27050398,0.27295198,672,183,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27295198,0.27295198
19800829,0.27295198,0.27295198,0.26438398,0.27295198,1872,511,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27295198,0.27295198
19800901,0.27295198,0.27295198,0.26438398,0.27295198,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",27.87500000,0.27295198
19800902,0.27417598,0.28519198,0.27417598,0.28274398,1776,502,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28274398,0.28274398
19800903,0.28274398,0.28886398,0.28151998,0.28763998,2304,663,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28763998,0.28763998
19800904,0.29253598,0.31701598,0.29253598,0.31089598,7632,2373,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.31089598,0.31089598
19800905,0.31089598,0.32803198,0.31089598,0.32068798,9840,3156,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.32068798,0.32068798
19800908,0.32191198,0.33292798,0.32191198,0.32925598,4944,1628,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.32925598,0.32925598
19800909,0.32925598,0.33047998,0.32313598,0.32313598,1776,574,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.32313598,0.32313598
19800910,0.32313598,0.33047998,0.32313598,0.33047998,1536,508,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.33047998,0.33047998
19800911,0.33047998,0.33047998,0.32558398,0.32558398,336,109,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.32558398,0.32558398
19800912,0.32558398,0.33659998,0.32558398,0.32680798,1632,533,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.32680798,0.32680798
19800915,0.32680798,0.33292798,0.31334398,0.31823998,4416,1405,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.31823998,0.31823998
19800916,0.31579198,0.31579198,0.31089598,0.31579198,1056,333,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.31579198,0.31579198
19800917,0.31334398,0.31334398,0.30599998,0.30844798,1584,489,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.30844798,0.30844798
19800918,0.30844798,0.31089598,0.30110398,0.30110398,1968,593,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.30110398,0.30110398
19800919,0.30110398,0.31701598,0.30110398,0.31701598,2064,654,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.31701598,0.31701598
19800922,0.32191198,0.33170398,0.32191198,0.32558398,3648,1188,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.32558398,0.32558398
19800923,0.32558398,0.32680798,0.31579198,0.31579198,864,273,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.31579198,0.31579198
