Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801203,0.07965036,0.07965036,0.07742237,0.07742237,8128,629,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.07742237,0.07742237
19801204,0.07742237,0.07797937,0.07630838,0.07797937,5696,444,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.07797937,0.07797937
19801205,0.07686538,0.07686538,0.07129542,0.07296641,16448,1200,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.07296641,0.07296641
19801208,0.07129542,0.07129542,0.06628246,0.06683946,29824,1993,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06683946,0.06683946
19801209,0.06739646,0.07073843,0.06739646,0.07073843,18944,1340,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.07073843,0.07073843
19801210,0.07073843,0.07519439,0.07018143,0.07129542,15808,1127,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.07129542,0.07129542
19801211,0.07129542,0.07129542,0.06683946,0.06851045,19136,1311,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06851045,0.06851045
19801212,0.06906744,0.07018143,0.06906744,0.06962444,6656,463,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06962444,0.06962444
19801215,0.06962444,0.07129542,0.06238350,0.06238350,23424,1461,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06238350,0.06238350
19801216,0.06238350,0.06683946,0.06238350,0.06683946,10368,693,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06683946,0.06683946
19801217,0.06795345,0.07073843,0.06795345,0.06906744,10368,716,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06906744,0.06906744
19801218,0.07073843,0.07575139,0.07073843,0.07296641,23616,1723,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.07296641,0.07296641
19801219,0.07296641,0.07463740,0.07240941,0.07352341,8320,612,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.07352341,0.07352341
19801222,0.07352341,0.07575139,0.07352341,0.07519439,6976,525,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.07519439,0.07519439
19801223,0.07519439,0.07575139,0.07352341,0.07352341,6656,489,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.07352341,0.07352341
19801224,0.07185242,0.07185242,0.07018143,0.07073843,5824,412,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.07073843,0.07073843
19801225,0.07185242,0.07185242,0.07018143,0.07073843,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",15.87500000,0.07073843
19801226,0.07073843,0.07240941,0.07018143,0.07185242,2176,156,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.07185242,0.07185242
19801229,0.07185242,0.07240941,0.06906744,0.07073843,9344,661,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.07073843,0.07073843
19801230,0.07018143,0.07018143,0.06739646,0.06851045,4544,311,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06851045,0.06851045
19801231,0.06851045,0.06851045,0.06739646,0.06795345,7424,504,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06795345,0.06795345
19810101,0.06851045,0.06851045,0.06739646,0.06795345,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",15.25000000,0.06795345
19810102,0.06795345,0.07073843,0.06739646,0.07073843,2688,190,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.07073843,0.07073843
19810105,0.07073843,0.07296641,0.07018143,0.07240941,9984,723,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.07240941,0.07240941
19810106,0.07185242,0.07185242,0.06683946,0.06683946,9408,629,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06683946,0.06683946
19810107,0.06294049,0.06294049,0.05848453,0.06294049,42688,2687,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06294049,0.06294049
19810108,0.06294049,0.06294049,0.06071251,0.06126950,18880,1157,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06126950,0.06126950
19810109,0.06126950,0.06349749,0.05959852,0.06349749,11008,699,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06349749,0.06349749
19810112,0.06349749,0.06461148,0.06182650,0.06238350,8960,559,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06238350,0.06238350
19810113,0.06238350,0.06238350,0.06071251,0.06182650,8128,503,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06182650,0.06182650
19810114,0.06182650,0.06349749,0.06126950,0.06349749,8960,569,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06349749,0.06349749
19810115,0.06294049,0.06294049,0.06182650,0.06238350,5504,343,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06238350,0.06238350
19810116,0.06405448,0.06572547,0.06405448,0.06516847,8832,576,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06516847,0.06516847
19810119,0.06516847,0.06516847,0.06294049,0.06461148,8576,554,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06461148,0.06461148
19810120,0.06461148,0.06516847,0.06238350,0.06294049,7168,451,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06294049,0.06294049
19810121,0.06294049,0.06294049,0.06126950,0.06126950,7232,443,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06126950,0.06126950
19810122,0.06126950,0.06182650,0.06071251,0.06182650,6144,380,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06182650,0.06182650
19810123,0.06182650,0.06182650,0.06071251,0.06126950,2432,149,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06126950,0.06126950
19810126,0.06126950,0.06126950,0.05904152,0.05904152,7936,469,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05904152,0.05904152
19810127,0.05904152,0.06182650,0.05904152,0.06126950,9216,565,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06126950,0.06126950
19810128,0.06182650,0.06349749,0.06182650,0.06294049,11520,725,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.06294049,0.06294049
19810129,0.06238350,0.06238350,0.05848453,0.05904152,19968,1179,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05904152,0.05904152
19810130,0.05904152,0.05959852,0.05681354,0.05737054,13248,760,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05737054,0.05737054
19810202,0.05737054,0.05792753,0.05235758,0.05347157,11328,606,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05347157,0.05347157
19810203,0.05347157,0.05458556,0.05180058,0.05347157,13888,743,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05347157,0.05347157
19810204,0.05347157,0.05402856,0.05291457,0.05347157,5696,305,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05347157,0.05347157
19810205,0.05347157,0.05625655,0.05291457,0.05514255,8512,469,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05514255,0.05514255
19810206,0.05514255,0.05569955,0.05458556,0.05458556,5568,304,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05458556,0.05458556
19810209,0.05458556,0.05569955,0.05402856,0.05402856,5056,273,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05402856,0.05402856
19810210,0.05402856,0.05569955,0.05402856,0.05458556,2112,115,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05458556,0.05458556
19810211,0.05402856,0.05402856,0.05291457,0.05291457,7616,403,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05291457,0.05291457
19810212,0.05291457,0.05402856,0.05180058,0.05180058,4480,232,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05180058,0.05180058
19810213,0.05180058,0.05235758,0.05180058,0.05180058,3136,162,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05180058,0.05180058
19810216,0.05180058,0.05235758,0.05180058,0.05180058,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.62500000,0.05180058
19810217,0.05180058,0.05291457,0.05124359,0.05180058,2880,149,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05180058,0.05180058
19810218,0.05180058,0.05235758,0.05124359,0.05235758,4416,231,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05235758,0.05235758
19810219,0.05235758,0.05291457,0.05180058,0.05235758,4096,214,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05235758,0.05235758
19810220,0.05235758,0.05235758,0.05124359,0.05124359,2752,141,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05124359,0.05124359
19810223,0.05124359,0.05235758,0.05068659,0.05180058,4480,232,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05180058,0.05180058
19810224,0.05180058,0.05347157,0.05124359,0.05180058,8448,438,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.05180058,0.05180058
