Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180803,18.50000000,22.45000000,18.30000000,22.10000000,93473,2065753,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.10000000,22.10000000
20180806,21.82000000,22.00000000,20.12000000,20.90000000,24796,518236,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.90000000,20.90000000
20180807,20.70000000,20.87000000,19.80000000,19.95000000,14935,297953,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.95000000,19.95000000
20180808,19.85000000,21.00000000,19.81000000,20.83000000,19143,398749,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.83000000,20.83000000
20180809,20.80000000,21.00000000,19.00000000,19.15000000,19593,375206,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.15000000,19.15000000
20180810,19.45000000,20.16000000,19.20000000,20.11000000,6731,135360,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.11000000,20.11000000
20180813,20.20000000,20.26000000,18.75000000,19.19000000,10743,206158,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.19000000,19.19000000
20180814,19.07000000,19.57000000,18.88000000,19.25000000,2557,49222,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.25000000,19.25000000
20180815,19.30000000,19.74000000,19.00000000,19.66000000,2473,48619,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.66000000,19.66000000
20180816,19.88000000,20.19000000,19.50000000,20.02000000,2694,53934,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.02000000,20.02000000
20180817,19.94000000,20.01000000,19.00000000,19.38000000,5196,100698,N/A,N/A,1438912,74247,"NYSE","Technology","Technology/Software","Common Stock",19.38000000,19.38000000
20180820,19.50000000,19.92000000,19.04000000,19.70000000,1633,32170,N/A,N/A,1462671,74247,"NYSE","Technology","Technology/Software","Common Stock",19.70000000,19.70000000
20180821,19.50000000,21.25000000,19.45000000,20.65000000,6235,128753,N/A,N/A,1533206,74247,"NYSE","Technology","Technology/Software","Common Stock",20.65000000,20.65000000
20180822,20.75000000,23.14000000,20.75000000,21.48000000,9646,207196,N/A,N/A,1594831,74247,"NYSE","Technology","Technology/Software","Common Stock",21.48000000,21.48000000
20180823,21.49000000,23.49000000,21.49000000,22.73000000,5543,125992,N/A,N/A,1687640,74247,"NYSE","Technology","Technology/Software","Common Stock",22.73000000,22.73000000
20180824,22.73000000,22.88000000,22.04000000,22.71000000,2449,55617,N/A,N/A,1686155,74247,"NYSE","Technology","Technology/Software","Common Stock",22.71000000,22.71000000
20180827,22.99000000,23.77000000,22.60000000,23.08000000,6150,141942,N/A,N/A,1713627,74247,"NYSE","Technology","Technology/Software","Common Stock",23.08000000,23.08000000
