Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101215,6.68690960,6.83468661,6.10319042,6.53913259,43035,281412,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.53913259,6.53913259
20101216,6.53913259,6.67952075,6.31746708,6.39135558,5478,35012,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.39135558,6.39135558
20101217,6.36918903,6.46524409,5.97019111,6.24357858,4730,29532,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.24357858,6.24357858
20101220,6.16969007,6.30268938,5.97019111,6.28052283,1719,10796,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.28052283,6.28052283
20101221,6.27313398,6.31746708,6.17707892,6.28052283,2726,17121,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.28052283,6.28052283
20101222,6.23618973,6.35441133,6.20663432,6.27313398,873,5476,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.27313398,6.27313398
20101223,6.30268938,6.42091099,6.19185662,6.28052283,1692,10627,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.28052283,6.28052283
20101224,6.30268938,6.42091099,6.19185662,6.28052283,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",8.50000000,6.28052283
20101227,6.31746708,6.39874443,6.26574513,6.28052283,337,2117,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.28052283,6.28052283
20101228,6.28052283,6.34702248,6.20663432,6.28052283,718,4509,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.28052283,6.28052283
20101229,6.33224478,6.49479949,6.28052283,6.45046639,1104,7121,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.45046639,6.45046639
20101230,6.50218834,6.68690960,6.48002179,6.64996535,1353,8997,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.64996535,6.64996535
20101231,6.64996535,6.90857511,6.57607684,6.79774235,1441,9796,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.79774235,6.79774235
20110103,6.82729776,6.84207546,6.59085454,6.76079810,1251,8458,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.76079810,6.76079810
20110104,6.74602040,6.79035350,6.67952075,6.74602040,648,4371,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.74602040,6.74602040
20110105,6.84946431,6.98985246,5.94802456,6.98985246,1246,8709,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.98985246,6.98985246
20110106,6.88640856,7.21890683,6.88640856,7.17457372,1041,7469,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.17457372,7.17457372
20110107,7.31496188,7.35929498,7.09329637,7.35929498,570,4195,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.35929498,7.35929498
20110110,7.35929498,7.36668383,7.19674028,7.31496188,481,3518,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.31496188,7.31496188
20110111,7.30018418,7.37407268,7.13024062,7.37407268,365,2692,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.37407268,7.37407268
20110112,7.30018418,7.35190613,7.05635212,7.07112982,677,4787,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.07112982,7.07112982
20110113,7.01201902,7.06374097,6.64996535,6.90118626,663,4575,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.90118626,6.90118626
20110114,6.97507476,7.05635212,6.79774235,7.05635212,2440,17217,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.05635212,7.05635212
20110117,6.97507476,7.05635212,6.79774235,7.05635212,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",9.55000000,7.05635212
20110118,6.90857511,7.21890683,6.86424201,7.19674028,1741,12530,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.19674028,7.19674028
20110119,7.13024062,7.35190613,7.01940787,7.10068522,1165,8272,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.10068522,7.10068522
20110120,7.10068522,7.16718487,7.01940787,7.10068522,955,6781,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.10068522,7.10068522
20110121,7.16718487,7.37407268,7.15240717,7.27801763,3748,27278,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.27801763,7.27801763
20110124,7.38885039,7.55879394,7.19674028,7.37407268,1282,9454,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.37407268,7.37407268
20110125,7.52923854,7.54401624,6.99724132,7.13024062,2374,16927,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.13024062,7.13024062
20110126,7.20412913,7.25585108,7.01940787,7.10807407,1517,10783,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.10807407,7.10807407
