Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920525,3.00000000,3.07894737,3.00000000,3.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",9.50000000,3.00000000
19920526,3.00000000,3.07894737,3.00000000,3.00000000,480,1440,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.00000000,3.00000000
19920527,2.92105263,3.03947368,2.92105263,2.92105263,573,1674,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.92105263,2.92105263
19920528,3.27631579,3.31578947,3.27631579,3.27631579,2568,8414,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.27631579,3.27631579
19920529,3.23684211,3.39473684,3.23684211,3.23684211,2463,7972,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.23684211,3.23684211
19920601,3.23684211,3.39473684,3.23684211,3.23684211,324,1049,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.23684211,3.23684211
19920602,3.15789474,3.31578947,3.15789474,3.15789474,576,1819,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.15789474,3.15789474
19920603,3.07894737,3.23684211,3.07894737,3.07894737,723,2226,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.07894737,3.07894737
19920604,3.07894737,3.19736842,3.07894737,3.07894737,345,1062,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.07894737,3.07894737
19920605,3.07894737,3.15789474,3.07894737,3.07894737,423,1302,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.07894737,3.07894737
19920608,3.07894737,3.15789474,3.07894737,3.07894737,21,65,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.07894737,3.07894737
19920609,3.00000000,3.07894737,3.00000000,3.00000000,408,1224,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.00000000,3.00000000
19920610,3.00000000,3.07894737,3.00000000,3.00000000,162,486,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.00000000,3.00000000
19920611,3.00000000,3.15789474,3.00000000,3.00000000,402,1206,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.00000000,3.00000000
19920612,3.03947368,3.15789474,3.03947368,3.03947368,225,684,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.03947368,3.03947368
19920615,3.11842105,3.11842105,3.00000000,3.07894737,213,656,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.07894737,3.07894737
19920616,3.00000000,3.11842105,3.00000000,3.11842105,30,94,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.11842105,3.11842105
19920617,3.00000000,3.11842105,3.00000000,3.11842105,15,47,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.11842105,3.11842105
19920618,3.11842105,3.11842105,3.00000000,3.00000000,78,234,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.00000000,3.00000000
19920619,3.00000000,3.23684211,2.92105263,2.92105263,735,2147,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.92105263,2.92105263
19920622,2.92105263,3.03947368,2.92105263,2.92105263,78,228,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.92105263,2.92105263
19920623,2.92105263,3.03947368,2.84210526,2.92105263,606,1770,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.92105263,2.92105263
19920624,2.92105263,3.03947368,2.92105263,2.92105263,165,482,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.92105263,2.92105263
19920625,2.92105263,3.03947368,2.92105263,2.92105263,114,333,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.92105263,2.92105263
19920626,2.96052632,2.96052632,2.92105263,2.92105263,255,745,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.92105263,2.92105263
19920629,2.92105263,3.03947368,2.92105263,2.92105263,309,903,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.92105263,2.92105263
19920630,2.92105263,3.03947368,2.92105263,3.03947368,135,410,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.03947368,3.03947368
19920701,2.92105263,3.00000000,2.92105263,2.92105263,1839,5372,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.92105263,2.92105263
19920702,3.03947368,3.03947368,2.84210526,2.92105263,399,1165,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.92105263,2.92105263
19920703,3.03947368,3.03947368,2.84210526,2.92105263,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",9.25000000,2.92105263
19920706,3.00000000,3.00000000,2.80263158,2.80263158,126,353,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.80263158,2.80263158
19920707,2.80263158,3.00000000,2.76315789,2.92105263,561,1639,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.92105263,2.92105263
19920708,2.92105263,2.92105263,2.76315789,2.76315789,348,962,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.76315789,2.76315789
19920709,2.84210526,2.92105263,2.76315789,2.84210526,525,1492,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.84210526,2.84210526
19920710,2.76315789,2.92105263,2.76315789,2.88157895,102,294,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.88157895,2.88157895
19920713,2.88157895,2.88157895,2.88157895,2.88157895,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.88157895,2.88157895
19920714,2.76315789,2.84210526,2.76315789,2.76315789,294,812,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.76315789,2.76315789
19920715,2.76315789,2.92105263,2.76315789,2.76315789,204,564,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.76315789,2.76315789
19920716,2.80263158,2.92105263,2.76315789,2.92105263,72,210,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.92105263,2.92105263
19920717,2.92105263,2.92105263,2.76315789,2.76315789,195,539,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.76315789,2.76315789
19920720,2.76315789,2.80263158,2.68421053,2.80263158,153,429,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.80263158,2.80263158
19920721,2.76315789,2.80263158,2.68421053,2.80263158,78,219,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.80263158,2.80263158
19920722,2.84210526,2.84210526,2.68421053,2.84210526,366,1040,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.84210526,2.84210526
19920723,2.84210526,2.84210526,2.72368421,2.72368421,363,989,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.72368421,2.72368421
19920724,2.84210526,2.84210526,2.68421053,2.68421053,588,1578,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.68421053,2.68421053
19920727,2.84210526,2.84210526,2.52631579,2.60526316,756,1970,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.60526316,2.60526316
19920728,2.88157895,2.96052632,2.60526316,2.96052632,1536,4547,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.96052632,2.96052632
19920729,2.88157895,2.96052632,2.80263158,2.92105263,1746,5100,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.92105263,2.92105263
19920730,2.92105263,2.92105263,2.84210526,2.84210526,303,861,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.84210526,2.84210526
19920731,2.84210526,2.92105263,2.84210526,2.84210526,381,1083,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.84210526,2.84210526
19920803,2.92105263,2.92105263,2.80263158,2.80263158,405,1135,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.80263158,2.80263158
19920804,2.80263158,2.84210526,2.52631579,2.80263158,1842,5162,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.80263158,2.80263158
19920805,2.80263158,2.84210526,2.64473684,2.68421053,1545,4147,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.68421053,2.68421053
19920806,2.76315789,2.84210526,2.68421053,2.72368421,219,596,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.72368421,2.72368421
19920807,2.80263158,2.80263158,2.68421053,2.68421053,600,1611,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.68421053,2.68421053
19920810,2.68421053,2.80263158,2.68421053,2.68421053,597,1602,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.68421053,2.68421053
19920811,2.68421053,2.80263158,2.68421053,2.68421053,264,709,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.68421053,2.68421053
19920812,2.80263158,2.80263158,2.68421053,2.68421053,210,564,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.68421053,2.68421053
19920813,2.76315789,2.76315789,2.76315789,2.76315789,6,17,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.76315789,2.76315789
19920814,2.68421053,2.76315789,2.68421053,2.68421053,618,1659,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.68421053,2.68421053
19920817,2.68421053,2.84210526,2.64473684,2.76315789,279,771,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.76315789,2.76315789
19920818,2.68421053,2.76315789,2.64473684,2.68421053,846,2271,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.68421053,2.68421053
19920819,2.68421053,2.76315789,2.64473684,2.68421053,384,1031,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.68421053,2.68421053
19920820,2.68421053,2.84210526,2.68421053,2.76315789,207,572,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.76315789,2.76315789
19920821,2.76315789,2.80263158,2.72368421,2.72368421,129,351,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.72368421,2.72368421
19920824,2.72368421,2.80263158,2.72368421,2.76315789,165,456,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.76315789,2.76315789
19920825,2.80263158,2.80263158,2.72368421,2.72368421,132,360,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.72368421,2.72368421
19920826,2.72368421,2.80263158,2.72368421,2.72368421,54,147,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.72368421,2.72368421
19920827,2.72368421,2.80263158,2.72368421,2.80263158,204,572,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.80263158,2.80263158
19920828,2.76315789,2.80263158,2.72368421,2.80263158,771,2161,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.80263158,2.80263158
19920831,2.80263158,2.84210526,2.72368421,2.72368421,351,956,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.72368421,2.72368421
19920901,2.72368421,2.80263158,2.72368421,2.72368421,543,1479,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.72368421,2.72368421
19920902,2.84210526,2.84210526,2.68421053,2.84210526,117,333,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.84210526,2.84210526
19920903,2.68421053,2.84210526,2.68421053,2.84210526,51,145,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.84210526,2.84210526
19920904,2.68421053,2.68421053,2.56578947,2.68421053,618,1659,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.68421053,2.68421053
19920907,2.68421053,2.68421053,2.56578947,2.68421053,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",8.50000000,2.68421053
19920908,2.68421053,2.68421053,2.56578947,2.56578947,156,400,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.56578947,2.56578947
19920909,2.56578947,2.68421053,2.56578947,2.64473684,405,1071,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.64473684,2.64473684
19920910,2.76315789,2.76315789,2.56578947,2.56578947,204,523,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.56578947,2.56578947
19920911,2.76315789,2.76315789,2.56578947,2.68421053,399,1071,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.68421053,2.68421053
19920914,2.68421053,2.68421053,2.56578947,2.60526316,306,797,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.60526316,2.60526316
19920915,2.64473684,2.68421053,2.60526316,2.60526316,75,195,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.60526316,2.60526316
19920916,2.60526316,2.68421053,2.60526316,2.60526316,300,782,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.60526316,2.60526316
19920917,2.60526316,2.68421053,2.60526316,2.68421053,174,467,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.68421053,2.68421053
19920918,2.60526316,2.68421053,2.56578947,2.68421053,642,1723,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.68421053,2.68421053
19920921,2.64473684,2.64473684,2.56578947,2.56578947,18,46,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.56578947,2.56578947
19920922,2.56578947,2.64473684,2.56578947,2.56578947,411,1055,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.56578947,2.56578947
19920923,2.64473684,2.64473684,2.56578947,2.64473684,855,2261,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.64473684,2.64473684
19920924,2.64473684,2.72368421,2.60526316,2.60526316,150,391,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.60526316,2.60526316
