Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800915,0.12427624,0.12720729,0.12427624,0.12662108,38400,4862,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12662108,0.12662108
19800916,0.12662108,0.12955212,0.12603487,0.12955212,16640,2156,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12955212,0.12955212
19800917,0.12955212,0.12955212,0.12837971,0.12867281,75520,9717,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12867281,0.12867281
19800918,0.12779350,0.12779350,0.12691418,0.12750039,16640,2122,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12750039,0.12750039
19800919,0.12779350,0.12896591,0.12779350,0.12867281,7936,1021,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12867281,0.12867281
19800922,0.12779350,0.12779350,0.12574177,0.12720729,7168,912,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12720729,0.12720729
19800923,0.12662108,0.12662108,0.12486245,0.12486245,6144,767,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12486245,0.12486245
19800924,0.12193141,0.12193141,0.11812105,0.11870726,67840,8053,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11870726,0.11870726
19800925,0.11841416,0.11841416,0.11782795,0.11841416,1280,152,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11841416,0.11841416
19800926,0.11753484,0.11753484,0.11724174,0.11724174,1536,180,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11724174,0.11724174
19800929,0.11694864,0.11694864,0.11431070,0.11606932,3584,416,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11606932,0.11606932
19800930,0.11606932,0.11753484,0.11548311,0.11724174,16128,1891,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11724174,0.11724174
19801001,0.11812105,0.12310383,0.11812105,0.12310383,12032,1481,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12310383,0.12310383
19801002,0.12427624,0.12662108,0.12427624,0.12662108,8704,1102,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12662108,0.12662108
19801003,0.12720729,0.12867281,0.12720729,0.12720729,6400,814,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12720729,0.12720729
19801006,0.12720729,0.12779350,0.12662108,0.12691418,9216,1170,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12691418,0.12691418
19801007,0.12574177,0.12574177,0.12515556,0.12515556,4096,513,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12515556,0.12515556
19801008,0.12515556,0.12662108,0.12427624,0.12662108,34304,4344,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12662108,0.12662108
19801009,0.12662108,0.12691418,0.12632798,0.12662108,9472,1199,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12662108,0.12662108
19801010,0.12662108,0.12779350,0.12662108,0.12779350,6912,883,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12779350,0.12779350
19801013,0.12779350,0.12779350,0.12691418,0.12779350,14848,1897,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12779350,0.12779350
19801014,0.12779350,0.12779350,0.12720729,0.12750039,59904,7638,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12750039,0.12750039
19801015,0.12779350,0.12867281,0.12779350,0.12779350,24832,3173,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12779350,0.12779350
19801016,0.12691418,0.12691418,0.12603487,0.12603487,9216,1162,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12603487,0.12603487
19801017,0.12603487,0.12691418,0.12251762,0.12251762,21504,2635,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12251762,0.12251762
19801020,0.12193141,0.12193141,0.11987968,0.12105210,5120,620,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12105210,0.12105210
19801021,0.12105210,0.12251762,0.12046589,0.12046589,82944,9992,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12046589,0.12046589
19801022,0.12017278,0.12017278,0.11958658,0.12017278,45056,5415,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12017278,0.12017278
19801023,0.11987968,0.11987968,0.11987968,0.11987968,4352,522,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11987968,0.11987968
19801024,0.12017278,0.12310383,0.12017278,0.12310383,22272,2742,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12310383,0.12310383
19801027,0.12251762,0.12251762,0.12046589,0.12075899,6656,804,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12075899,0.12075899
19801028,0.12017278,0.12017278,0.11841416,0.12017278,48128,5784,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12017278,0.12017278
19801029,0.12017278,0.12075899,0.11958658,0.12075899,1280,155,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12075899,0.12075899
19801030,0.12075899,0.12075899,0.11987968,0.12017278,29184,3507,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12017278,0.12017278
19801031,0.11958658,0.11958658,0.11812105,0.11841416,47872,5669,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11841416,0.11841416
19801103,0.11782795,0.11782795,0.11753484,0.11782795,6400,754,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11782795,0.11782795
19801104,0.11782795,0.11782795,0.11753484,0.11782795,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",50.25000000,0.11782795
19801105,0.11900037,0.12075899,0.11900037,0.12075899,31744,3833,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12075899,0.12075899
19801106,0.12075899,0.12075899,0.12017278,0.12017278,1024,123,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12017278,0.12017278
19801107,0.12017278,0.12134520,0.11958658,0.11958658,30208,3612,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11958658,0.11958658
19801110,0.11958658,0.11958658,0.11841416,0.11929347,29440,3512,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11929347,0.11929347
19801111,0.11958658,0.12046589,0.11958658,0.11987968,8960,1074,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11987968,0.11987968
19801112,0.11958658,0.11958658,0.11929347,0.11958658,18176,2174,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11958658,0.11958658
19801113,0.12134520,0.12222451,0.12134520,0.12193141,49152,5993,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12193141,0.12193141
19801114,0.12251762,0.12662108,0.12251762,0.12662108,119296,15105,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12662108,0.12662108
19801117,0.12662108,0.12720729,0.12662108,0.12662108,33536,4246,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12662108,0.12662108
19801118,0.12662108,0.13131075,0.12662108,0.13131075,131584,17278,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13131075,0.13131075
19801119,0.13189696,0.13365558,0.13189696,0.13248317,49920,6614,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13248317,0.13248317
19801120,0.13248317,0.13248317,0.13072454,0.13248317,15104,2001,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13248317,0.13248317
19801121,0.13248317,0.13365558,0.13131075,0.13306938,89856,11957,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13306938,0.13306938
19801124,0.13219006,0.13219006,0.13131075,0.13131075,23808,3126,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13131075,0.13131075
19801125,0.13131075,0.13131075,0.13013833,0.13131075,18432,2420,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13131075,0.13131075
19801126,0.13131075,0.13131075,0.13101765,0.13131075,3328,437,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13131075,0.13131075
19801127,0.13131075,0.13131075,0.13101765,0.13131075,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",56.00000000,0.13131075
19801128,0.13131075,0.13189696,0.13131075,0.13189696,114688,15127,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13189696,0.13189696
19801201,0.13248317,0.13336248,0.13248317,0.13336248,31744,4233,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13336248,0.13336248
19801202,0.13306938,0.13306938,0.13248317,0.13248317,13056,1730,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13248317,0.13248317
19801203,0.13306938,0.13306938,0.13306938,0.13306938,1280,170,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13306938,0.13306938
19801204,0.13306938,0.13306938,0.13160385,0.13160385,14336,1887,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13160385,0.13160385
19801205,0.13072454,0.13072454,0.12896591,0.12896591,17408,2245,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12896591,0.12896591
19801208,0.12837971,0.12837971,0.12603487,0.12691418,3840,487,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12691418,0.12691418
19801209,0.12691418,0.12720729,0.12486245,0.12544866,14080,1766,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12544866,0.12544866
19801210,0.12544866,0.12574177,0.12515556,0.12515556,16896,2115,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12515556,0.12515556
19801211,0.12427624,0.12427624,0.12134520,0.12163831,11520,1401,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12163831,0.12163831
19801212,0.12075899,0.12075899,0.11900037,0.12017278,156416,18797,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12017278,0.12017278
19801215,0.12017278,0.12075899,0.11958658,0.11958658,38912,4653,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11958658,0.11958658
19801216,0.11958658,0.11958658,0.11724174,0.11724174,30464,3572,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11724174,0.11724174
19801217,0.11724174,0.11724174,0.11606932,0.11665553,20992,2449,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11665553,0.11665553
19801218,0.11724174,0.11841416,0.11724174,0.11841416,31104,3683,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11841416,0.11841416
19801219,0.11841416,0.11841416,0.11724174,0.11782795,60288,7104,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.11782795,0.11782795
19801222,0.11841416,0.12662108,0.11841416,0.12603487,21120,2662,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12603487,0.12603487
19801223,0.13180117,0.14533433,0.13180117,0.14121554,28544,4031,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.14121554,0.14121554
19801224,0.14121554,0.14180394,0.13886195,0.13945035,5632,785,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13945035,0.13945035
19801225,0.14121554,0.14180394,0.13886195,0.13945035,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",29.62500000,0.13945035
19801226,0.13945035,0.13945035,0.13945035,0.13945035,2432,339,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13945035,0.13945035
19801229,0.13945035,0.14062714,0.13768515,0.13827355,27392,3788,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13827355,0.13827355
19801230,0.13827355,0.13827355,0.13709676,0.13768515,3456,476,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13768515,0.13768515
19801231,0.13768515,0.14239234,0.13650836,0.14239234,38144,5431,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.14239234,0.14239234
19810101,0.13768515,0.14239234,0.13650836,0.14239234,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",30.25000000,0.14239234
19810102,0.14415753,0.14945312,0.14415753,0.14886472,18560,2763,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.14886472,0.14886472
19810105,0.14945312,0.16475147,0.14945312,0.15827909,58240,9218,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.15827909,0.15827909
19810106,0.15945588,0.16357467,0.15945588,0.16180947,46080,7456,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.16180947,0.16180947
19810107,0.16004428,0.16004428,0.14945312,0.16004428,50304,8051,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.16004428,0.16004428
19810108,0.16004428,0.16004428,0.15533710,0.15533710,47616,7397,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.15533710,0.15533710
19810109,0.15298350,0.15298350,0.14474593,0.14533433,24192,3516,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.14533433,0.14533433
19810112,0.14651112,0.15121831,0.14651112,0.14651112,17664,2588,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.14651112,0.14651112
19810113,0.14768792,0.15416030,0.14768792,0.15121831,13696,2071,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.15121831,0.15121831
19810114,0.15121831,0.15474870,0.15062991,0.15474870,13312,2060,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.15474870,0.15474870
19810115,0.15474870,0.15474870,0.15180671,0.15180671,2816,427,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.15180671,0.15180671
19810116,0.15062991,0.15062991,0.14180394,0.14592273,39424,5753,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.14592273,0.14592273
19810119,0.14592273,0.15062991,0.14415753,0.15062991,7552,1138,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.15062991,0.15062991
19810120,0.15062991,0.15062991,0.14827632,0.14827632,22784,3378,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.14827632,0.14827632
19810121,0.14651112,0.14651112,0.14474593,0.14651112,21504,3151,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.14651112,0.14651112
19810122,0.14651112,0.14709952,0.14592273,0.14651112,3328,488,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.14651112,0.14651112
19810123,0.14709952,0.15004151,0.14709952,0.15004151,3584,538,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.15004151,0.15004151
19810126,0.14945312,0.14945312,0.14651112,0.14768792,6784,1002,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.14768792,0.14768792
19810127,0.14768792,0.14945312,0.14651112,0.14651112,5760,844,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.14651112,0.14651112
19810128,0.14651112,0.14709952,0.14592273,0.14592273,11648,1700,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.14592273,0.14592273
