Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180228,6.32300000,6.72300000,6.21400000,6.60000000,414,2732,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.60000000,6.60000000
20180301,6.73300000,6.86300000,6.48600000,6.75800000,362,2446,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.75800000,6.75800000
20180302,6.80900000,6.99600000,6.65500000,6.99000000,561,3921,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.99000000,6.99000000
20180305,7.16200000,7.16200000,6.95000000,7.13800000,337,2406,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.13800000,7.13800000
20180306,7.25400000,7.30200000,6.92300000,6.96000000,604,4204,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.96000000,6.96000000
20180307,6.91200000,6.99300000,6.71000000,6.81300000,277,1887,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.81300000,6.81300000
20180308,6.80000000,6.80000000,6.56400000,6.66600000,244,1627,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.66600000,6.66600000
20180309,6.76200000,6.82000000,6.39300000,6.51800000,283,1845,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.51800000,6.51800000
20180312,6.62000000,6.63700000,6.44000000,6.54700000,324,2121,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.54700000,6.54700000
20180313,6.62500000,6.91000000,6.60000000,6.77300000,458,3102,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.77300000,6.77300000
20180314,6.79000000,6.79000000,6.62500000,6.73700000,337,2270,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.73700000,6.73700000
20180315,6.71100000,6.71100000,6.60000000,6.60100000,163,1076,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.60100000,6.60100000
20180316,6.65000000,6.65000000,6.37000000,6.47300000,94,608,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.47300000,6.47300000
20180319,6.52000000,6.54000000,6.43300000,6.48000000,179,1160,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.48000000,6.48000000
20180320,6.50100000,6.57700000,6.43200000,6.43400000,154,991,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.43400000,6.43400000
20180321,6.44300000,6.59000000,6.44300000,6.52000000,93,606,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.52000000,6.52000000
20180322,6.47500000,6.50000000,6.24900000,6.28700000,449,2823,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.28700000,6.28700000
20180323,6.65000000,6.65000000,6.32600000,6.34800000,360,2285,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.34800000,6.34800000
20180326,6.43600000,6.43900000,6.33300000,6.34800000,105,667,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.34800000,6.34800000
20180327,6.38000000,6.44900000,6.29600000,6.34400000,208,1320,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.34400000,6.34400000
