Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190711,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,280025,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190712,9.75000000,9.75000000,9.75000000,9.75000000,32,312,N/A,N/A,280312,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190715,9.75000000,9.75000000,9.74000000,9.74000000,2450,23863,N/A,N/A,280025,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190716,9.75000000,9.75000000,9.75000000,9.75000000,500,4875,N/A,N/A,280312,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190717,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,280312,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190718,9.75000000,9.81000000,9.75000000,9.75000000,166,1619,N/A,N/A,280312,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190719,9.76000000,9.85000000,9.75000000,9.76000000,164,1601,N/A,N/A,280600,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190722,9.82000000,9.82000000,9.80000000,9.80000000,110,1078,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190723,9.81000000,9.85000000,9.76000000,9.85000000,47,463,N/A,N/A,283188,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190724,9.90000000,9.90000000,9.75000000,9.80000000,322,3156,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190725,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190726,9.79800000,9.79800000,9.77000000,9.77000000,6005,58669,N/A,N/A,280888,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190729,9.77000000,9.77000000,9.76000000,9.77000000,2260,22080,N/A,N/A,280888,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190730,9.77000000,9.77000000,9.77000000,9.77000000,1,10,N/A,N/A,280888,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190731,9.76000000,9.90000000,9.76000000,9.90000000,1005,9950,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20190801,9.89000000,9.89000000,9.84000000,9.88000000,6,59,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20190802,10.05000000,10.05000000,9.82000000,9.83000000,149,1465,N/A,N/A,282612,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83000000,9.83000000
20190805,9.78000000,9.78000000,9.78000000,9.78000000,13,127,N/A,N/A,281175,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190806,9.71000000,9.85000000,9.71000000,9.77000000,2063,20156,N/A,N/A,280888,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190807,9.77000000,9.77000000,9.75000000,9.75000000,2251,21947,N/A,N/A,280312,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190808,9.81000000,9.81000000,9.76000000,9.76000000,19,185,N/A,N/A,280600,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190809,9.88000000,9.88000000,9.76000000,9.76000000,120,1171,N/A,N/A,280600,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190812,9.88000000,9.88000000,9.76000000,9.76000000,1,10,N/A,N/A,280600,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190813,9.76000000,9.78000000,9.76000000,9.78000000,925,9046,N/A,N/A,281175,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190814,9.76000000,9.78000000,9.76000000,9.78000000,1,10,N/A,N/A,281175,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190815,9.76000000,9.81000000,9.75000000,9.81000000,83,814,N/A,N/A,282038,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.81000000,9.81000000
20190816,9.77000000,9.77000000,9.77000000,9.77000000,50,488,N/A,N/A,280888,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190819,9.77000000,9.81000000,9.75000000,9.81000000,204,2001,N/A,N/A,282038,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.81000000,9.81000000
20190820,9.85000000,9.89000000,9.85000000,9.89000000,24,237,N/A,N/A,284338,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20190821,9.77000000,9.80000000,9.77000000,9.80000000,15,147,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190822,9.77000000,9.80000000,9.77000000,9.80000000,6,59,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190823,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190826,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190827,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190828,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190829,9.77000000,9.84000000,9.77000000,9.84000000,2,20,N/A,N/A,282900,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190830,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,282900,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190902,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190903,9.77000000,9.84000000,9.77000000,9.84000000,899,8846,N/A,N/A,282900,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190904,9.80000000,9.84000000,9.80000000,9.84000000,163,1604,N/A,N/A,282900,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190905,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,282900,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190906,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,282900,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190909,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,282900,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190910,9.83000000,9.83000000,9.83000000,9.83000000,10,98,N/A,N/A,282612,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83000000,9.83000000
20190911,9.83000000,9.89000000,9.82000000,9.82000000,4145,40704,N/A,N/A,282325,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190912,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,282325,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190913,9.82000000,9.82000000,9.82000000,9.82000000,35,344,N/A,N/A,282325,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190916,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,282325,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190917,9.82000000,9.85000000,9.82000000,9.85000000,504,4964,N/A,N/A,283188,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190918,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,283188,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190919,9.86000000,9.86000000,9.86000000,9.86000000,48,473,N/A,N/A,283475,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20190920,9.86000000,9.86000000,9.86000000,9.86000000,0,0,N/A,N/A,283475,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20190923,9.86000000,9.86000000,9.86000000,9.86000000,1,10,N/A,N/A,283475,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20190924,9.83000000,9.86000000,9.83000000,9.86000000,152,1499,N/A,N/A,283475,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20190925,9.88000000,9.88000000,9.88000000,9.88000000,10,99,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20190926,9.87000000,9.87000000,9.86000000,9.86000000,52,513,N/A,N/A,283475,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20190927,9.86000000,9.86000000,9.86000000,9.86000000,0,0,N/A,N/A,283475,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20190930,9.87000000,9.87000000,9.87000000,9.87000000,1,10,N/A,N/A,283762,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191001,9.87000000,9.88000000,9.87000000,9.88000000,369,3646,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191002,9.88000000,9.88000000,9.88000000,9.88000000,12,119,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191003,9.88000000,9.88000000,9.88000000,9.88000000,1,10,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191004,9.88000000,9.88000000,9.88000000,9.88000000,1,10,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191007,9.88000000,9.88000000,9.88000000,9.88000000,5,49,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191008,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191009,9.90000000,9.90000000,9.87000000,9.90000000,4186,41441,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191010,9.88900000,9.89000000,9.86000000,9.89000000,4013,39689,N/A,N/A,284338,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20191011,9.89000000,9.89000000,9.88900000,9.88900000,4,40,N/A,N/A,284309,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88900000,9.88900000
20191014,9.88900000,9.88900000,9.88900000,9.88900000,0,0,N/A,N/A,284309,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88900000,9.88900000
20191015,9.88900000,9.88900000,9.88900000,9.88900000,0,0,N/A,N/A,284309,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88900000,9.88900000
20191016,9.89000000,9.89000000,9.86000000,9.86000000,5,49,N/A,N/A,283475,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191017,9.89000000,9.89000000,9.89000000,9.89000000,2,20,N/A,N/A,284338,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20191018,9.90000000,9.90000000,9.87000000,9.90000000,27,267,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191021,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191022,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191023,9.90000000,9.90000000,9.90000000,9.90000000,2,20,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191024,9.86000000,9.90000000,9.86000000,9.87000000,4854,47909,N/A,N/A,283762,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191025,9.88000000,9.88000000,9.85000000,9.86000000,560,5522,N/A,N/A,283475,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191028,9.86000000,9.86000000,9.86000000,9.86000000,1000,9860,N/A,N/A,283475,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191029,9.86000000,9.86000000,9.86000000,9.86000000,0,0,N/A,N/A,283475,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191030,9.88000000,9.88000000,9.88000000,9.88000000,6,59,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191031,9.88000000,9.90000000,9.86000000,9.86000000,1001,9870,N/A,N/A,283475,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191101,9.90000000,9.90000000,9.88000000,9.88000000,312,3083,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191104,9.88000000,9.88000000,9.88000000,9.88000000,1000,9880,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191105,9.89000000,9.90000000,9.88000000,9.90000000,1737,17196,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191106,9.90000000,9.90000000,9.89000000,9.90000000,3855,38165,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191107,9.92000000,9.92000000,9.87000000,9.89000000,2716,26861,N/A,N/A,284338,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20191108,9.90000000,9.91000000,9.89000000,9.89000000,8325,82334,N/A,N/A,284338,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20191111,9.89000000,9.89000000,9.89000000,9.89000000,1018,10068,N/A,N/A,284338,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20191112,9.88000000,9.88000000,9.88000000,9.88000000,30,296,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191113,9.92000000,9.92000000,9.89000000,9.89000000,1006,9949,N/A,N/A,284338,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20191114,9.89000000,9.92000000,9.89000000,9.92000000,15,149,N/A,N/A,285200,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191115,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,285200,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191118,9.88000000,9.93000000,9.88000000,9.90000000,205,2030,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191119,9.89000000,9.90000000,9.89000000,9.90000000,6500,64350,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191120,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191121,9.89000000,9.91000000,9.89000000,9.90000000,1229,12167,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191122,9.93000000,9.93000000,9.90000000,9.90000000,4425,43808,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191125,9.91000000,9.91000000,9.91000000,9.91000000,11,109,N/A,N/A,284912,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.91000000,9.91000000
20191126,9.92000000,9.95000000,9.92000000,9.92000000,5542,54977,N/A,N/A,285200,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191127,9.95000000,9.95000000,9.92000000,9.92000000,993,9851,N/A,N/A,285200,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191128,9.95000000,9.95000000,9.92000000,9.92000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191129,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,285200,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191202,9.92000000,9.92000000,9.92000000,9.92000000,1,10,N/A,N/A,285200,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191203,9.93500000,9.93500000,9.93500000,9.93500000,46,457,N/A,N/A,285631,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.93500000,9.93500000
20191204,9.92000000,9.92000000,9.92000000,9.92000000,252,2500,N/A,N/A,285200,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191205,9.92000000,9.92000000,9.92000000,9.92000000,4,40,N/A,N/A,285200,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191206,9.95000000,9.95000000,9.95000000,9.95000000,1,10,N/A,N/A,286062,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20191209,9.92000000,9.94000000,9.92000000,9.94000000,135,1342,N/A,N/A,285775,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.94000000,9.94000000
20191210,9.94000000,9.94000000,9.94000000,9.94000000,61,606,N/A,N/A,285775,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.94000000,9.94000000
