Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900531,1.80144400,1.83608715,1.80144400,1.83608715,48,88,N/A,N/A,0,0,"NYSE","","","Common Stock",1.83608715,1.83608715
19900601,1.80144400,1.85340873,1.80144400,1.81876558,348,633,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81876558,1.81876558
19900604,1.85340873,1.92269504,1.83608715,1.90537346,580,1105,N/A,N/A,0,0,"NYSE","","","Common Stock",1.90537346,1.90537346
19900605,1.90537346,1.95733819,1.90537346,1.90537346,268,511,N/A,N/A,0,0,"NYSE","","","Common Stock",1.90537346,1.90537346
19900606,1.90537346,1.94001662,1.90537346,1.92269504,500,961,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92269504,1.92269504
19900607,1.90537346,1.90537346,1.90537346,1.90537346,60,114,N/A,N/A,0,0,"NYSE","","","Common Stock",1.90537346,1.90537346
19900608,1.94001662,1.94001662,1.90537346,1.92269504,164,315,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92269504,1.92269504
19900611,1.95733819,1.95733819,1.92269504,1.92269504,1096,2107,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92269504,1.92269504
19900612,1.92269504,1.92269504,1.88805189,1.92269504,2684,5161,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92269504,1.92269504
19900613,1.88805189,1.92269504,1.88805189,1.92269504,140,269,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92269504,1.92269504
19900614,1.88805189,1.88805189,1.88805189,1.88805189,8,15,N/A,N/A,0,0,"NYSE","","","Common Stock",1.88805189,1.88805189
19900615,1.94001662,1.94001662,1.88805189,1.92269504,440,846,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92269504,1.92269504
19900618,1.88805189,1.90537346,1.85340873,1.85340873,572,1060,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85340873,1.85340873
19900619,1.83608715,1.85340873,1.81876558,1.81876558,268,487,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81876558,1.81876558
19900620,1.85340873,1.85340873,1.83608715,1.83608715,48,88,N/A,N/A,0,0,"NYSE","","","Common Stock",1.83608715,1.83608715
19900621,1.81876558,1.85340873,1.78412242,1.78412242,464,828,N/A,N/A,0,0,"NYSE","","","Common Stock",1.78412242,1.78412242
19900622,1.78412242,1.80144400,1.76680085,1.78412242,15140,27012,N/A,N/A,0,0,"NYSE","","","Common Stock",1.78412242,1.78412242
19900625,1.76680085,1.76680085,1.76680085,1.76680085,36,64,N/A,N/A,0,0,"NYSE","","","Common Stock",1.76680085,1.76680085
19900626,1.76680085,1.80144400,1.76680085,1.76680085,24,42,N/A,N/A,0,0,"NYSE","","","Common Stock",1.76680085,1.76680085
19900627,1.76680085,1.88805189,1.76680085,1.85340873,688,1275,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85340873,1.85340873
19900628,1.87073031,1.92269504,1.87073031,1.90537346,732,1395,N/A,N/A,0,0,"NYSE","","","Common Stock",1.90537346,1.90537346
19900629,1.90537346,2.00930292,1.90537346,2.00930292,1768,3552,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00930292,2.00930292
19900702,1.95733819,1.95733819,1.95733819,1.95733819,152,298,N/A,N/A,0,0,"NYSE","","","Common Stock",1.95733819,1.95733819
19900703,1.94001662,1.95733819,1.94001662,1.94001662,236,458,N/A,N/A,0,0,"NYSE","","","Common Stock",1.94001662,1.94001662
19900704,1.94001662,1.95733819,1.94001662,1.94001662,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,1.94001662
19900705,1.94001662,1.97465977,1.92269504,1.97465977,200,395,N/A,N/A,0,0,"NYSE","","","Common Stock",1.97465977,1.97465977
19900706,1.92269504,1.94001662,1.92269504,1.94001662,36,70,N/A,N/A,0,0,"NYSE","","","Common Stock",1.94001662,1.94001662
19900709,1.94001662,1.95733819,1.94001662,1.94001662,640,1242,N/A,N/A,0,0,"NYSE","","","Common Stock",1.94001662,1.94001662
19900710,1.95733819,1.95733819,1.94001662,1.94001662,432,838,N/A,N/A,0,0,"NYSE","","","Common Stock",1.94001662,1.94001662
19900711,1.92269504,1.94001662,1.92269504,1.92269504,220,423,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92269504,1.92269504
19900712,1.94001662,1.94001662,1.94001662,1.94001662,68,132,N/A,N/A,0,0,"NYSE","","","Common Stock",1.94001662,1.94001662
19900713,1.92269504,1.94001662,1.88805189,1.88805189,452,853,N/A,N/A,0,0,"NYSE","","","Common Stock",1.88805189,1.88805189
19900716,1.87073031,1.88805189,1.85340873,1.85340873,460,853,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85340873,1.85340873
19900717,1.85340873,1.85340873,1.81876558,1.81876558,452,822,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81876558,1.81876558
19900718,1.81876558,1.81876558,1.76680085,1.76680085,1212,2141,N/A,N/A,0,0,"NYSE","","","Common Stock",1.76680085,1.76680085
19900719,1.76680085,1.78412242,1.74947927,1.78412242,1252,2234,N/A,N/A,0,0,"NYSE","","","Common Stock",1.78412242,1.78412242
19900720,1.74947927,1.78412242,1.74947927,1.76680085,752,1329,N/A,N/A,0,0,"NYSE","","","Common Stock",1.76680085,1.76680085
19900723,1.76680085,1.76680085,1.69751454,1.69751454,516,876,N/A,N/A,0,0,"NYSE","","","Common Stock",1.69751454,1.69751454
19900724,1.69751454,1.74947927,1.69751454,1.74947927,72,126,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74947927,1.74947927
19900725,1.73215769,1.74947927,1.69751454,1.69751454,272,462,N/A,N/A,0,0,"NYSE","","","Common Stock",1.69751454,1.69751454
19900726,1.73215769,1.80144400,1.71483612,1.76680085,1808,3194,N/A,N/A,0,0,"NYSE","","","Common Stock",1.76680085,1.76680085
19900727,1.76680085,1.78412242,1.73215769,1.74947927,4080,7138,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74947927,1.74947927
19900730,1.73215769,1.73215769,1.71483612,1.73215769,308,534,N/A,N/A,0,0,"NYSE","","","Common Stock",1.73215769,1.73215769
19900731,1.71483612,1.73215769,1.71483612,1.73215769,912,1580,N/A,N/A,0,0,"NYSE","","","Common Stock",1.73215769,1.73215769
19900801,1.71483612,1.74947927,1.71483612,1.71483612,140,240,N/A,N/A,0,0,"NYSE","","","Common Stock",1.71483612,1.71483612
19900802,1.74947927,1.74947927,1.71483612,1.71483612,828,1420,N/A,N/A,0,0,"NYSE","","","Common Stock",1.71483612,1.71483612
19900803,1.71483612,1.74947927,1.71483612,1.74947927,1516,2652,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74947927,1.74947927
19900806,1.73215769,1.73215769,1.69751454,1.73215769,1172,2030,N/A,N/A,0,0,"NYSE","","","Common Stock",1.73215769,1.73215769
19900807,1.76680085,1.76680085,1.71483612,1.71483612,116,199,N/A,N/A,0,0,"NYSE","","","Common Stock",1.71483612,1.71483612
19900808,1.71483612,1.76680085,1.71483612,1.76680085,120,212,N/A,N/A,0,0,"NYSE","","","Common Stock",1.76680085,1.76680085
19900809,1.78412242,1.85340873,1.78412242,1.85340873,680,1260,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85340873,1.85340873
19900810,1.81876558,1.87073031,1.80144400,1.80144400,380,685,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80144400,1.80144400
19900813,1.79300632,1.84574180,1.79300632,1.84574180,128,236,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84574180,1.84574180
19900814,1.84574180,1.84574180,1.82816331,1.82816331,48,88,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82816331,1.82816331
19900815,1.82816331,1.82816331,1.82816331,1.82816331,92,168,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82816331,1.82816331
19900816,1.82816331,1.82816331,1.81058482,1.81058482,192,348,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81058482,1.81058482
19900817,1.79300632,1.79300632,1.79300632,1.79300632,260,466,N/A,N/A,0,0,"NYSE","","","Common Stock",1.79300632,1.79300632
19900820,1.79300632,1.81058482,1.79300632,1.81058482,156,282,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81058482,1.81058482
19900821,1.79300632,1.79300632,1.75784934,1.77542783,788,1399,N/A,N/A,0,0,"NYSE","","","Common Stock",1.77542783,1.77542783
19900822,1.77542783,1.77542783,1.66995687,1.68753536,2996,5056,N/A,N/A,0,0,"NYSE","","","Common Stock",1.68753536,1.68753536
19900823,1.65237838,1.65237838,1.44143646,1.45901495,1492,2177,N/A,N/A,0,0,"NYSE","","","Common Stock",1.45901495,1.45901495
19900824,1.47659344,1.54690742,1.44143646,1.52932892,7128,10901,N/A,N/A,0,0,"NYSE","","","Common Stock",1.52932892,1.52932892
19900827,1.58206440,1.59964290,1.56448591,1.59964290,1044,1670,N/A,N/A,0,0,"NYSE","","","Common Stock",1.59964290,1.59964290
19900828,1.59964290,1.63479988,1.59964290,1.59964290,260,416,N/A,N/A,0,0,"NYSE","","","Common Stock",1.59964290,1.59964290
19900829,1.63479988,1.70511386,1.61722139,1.66995687,948,1583,N/A,N/A,0,0,"NYSE","","","Common Stock",1.66995687,1.66995687
19900830,1.65237838,1.65237838,1.61722139,1.61722139,372,602,N/A,N/A,0,0,"NYSE","","","Common Stock",1.61722139,1.61722139
19900831,1.61722139,1.65237838,1.61722139,1.63479988,932,1524,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63479988,1.63479988
19900903,1.61722139,1.65237838,1.61722139,1.63479988,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.62500000,1.63479988
19900904,1.61722139,1.65237838,1.61722139,1.65237838,2144,3543,N/A,N/A,0,0,"NYSE","","","Common Stock",1.65237838,1.65237838
19900905,1.63479988,1.68753536,1.63479988,1.65237838,548,906,N/A,N/A,0,0,"NYSE","","","Common Stock",1.65237838,1.65237838
19900906,1.66995687,1.66995687,1.63479988,1.63479988,256,419,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63479988,1.63479988
19900907,1.61722139,1.65237838,1.61722139,1.65237838,196,324,N/A,N/A,0,0,"NYSE","","","Common Stock",1.65237838,1.65237838
19900910,1.63479988,1.68753536,1.63479988,1.66995687,512,855,N/A,N/A,0,0,"NYSE","","","Common Stock",1.66995687,1.66995687
19900911,1.68753536,1.72269235,1.66995687,1.72269235,196,338,N/A,N/A,0,0,"NYSE","","","Common Stock",1.72269235,1.72269235
19900912,1.68753536,1.68753536,1.68753536,1.68753536,36,61,N/A,N/A,0,0,"NYSE","","","Common Stock",1.68753536,1.68753536
19900913,1.68753536,1.68753536,1.68753536,1.68753536,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.68753536,1.68753536
19900914,1.74027084,1.74027084,1.74027084,1.74027084,44,77,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74027084,1.74027084
19900917,1.72269235,1.75784934,1.70511386,1.75784934,68,120,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75784934,1.75784934
19900918,1.74027084,1.75784934,1.72269235,1.75784934,420,738,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75784934,1.75784934
19900919,1.75784934,1.75784934,1.75784934,1.75784934,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75784934,1.75784934
19900920,1.79300632,1.79300632,1.75784934,1.75784934,148,260,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75784934,1.75784934
19900921,1.75784934,1.75784934,1.75784934,1.75784934,48,84,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75784934,1.75784934
19900924,1.75784934,1.75784934,1.75784934,1.75784934,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75784934,1.75784934
19900925,1.77542783,1.77542783,1.77542783,1.77542783,140,249,N/A,N/A,0,0,"NYSE","","","Common Stock",1.77542783,1.77542783
19900926,1.79300632,1.79300632,1.77542783,1.77542783,2520,4474,N/A,N/A,0,0,"NYSE","","","Common Stock",1.77542783,1.77542783
19900927,1.75784934,1.79300632,1.75784934,1.79300632,4056,7272,N/A,N/A,0,0,"NYSE","","","Common Stock",1.79300632,1.79300632
19900928,1.75784934,1.79300632,1.75784934,1.79300632,456,818,N/A,N/A,0,0,"NYSE","","","Common Stock",1.79300632,1.79300632
19901001,1.77542783,1.77542783,1.77542783,1.77542783,220,391,N/A,N/A,0,0,"NYSE","","","Common Stock",1.77542783,1.77542783
19901002,1.77542783,1.79300632,1.74027084,1.74027084,744,1295,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74027084,1.74027084
19901003,1.70511386,1.74027084,1.68753536,1.70511386,432,737,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70511386,1.70511386
19901004,1.72269235,1.74027084,1.68753536,1.70511386,1100,1876,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70511386,1.70511386
19901005,1.72269235,1.72269235,1.66995687,1.72269235,812,1399,N/A,N/A,0,0,"NYSE","","","Common Stock",1.72269235,1.72269235
19901008,1.70511386,1.72269235,1.70511386,1.70511386,84,143,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70511386,1.70511386
19901009,1.68753536,1.68753536,1.61722139,1.61722139,684,1106,N/A,N/A,0,0,"NYSE","","","Common Stock",1.61722139,1.61722139
19901010,1.61722139,1.65237838,1.61722139,1.61722139,128,207,N/A,N/A,0,0,"NYSE","","","Common Stock",1.61722139,1.61722139
19901011,1.61722139,1.63479988,1.61722139,1.63479988,484,791,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63479988,1.63479988
19901012,1.63479988,1.65237838,1.63479988,1.65237838,160,264,N/A,N/A,0,0,"NYSE","","","Common Stock",1.65237838,1.65237838
19901015,1.65237838,1.72269235,1.65237838,1.70511386,756,1289,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70511386,1.70511386
19901016,1.70511386,1.77542783,1.70511386,1.77542783,904,1605,N/A,N/A,0,0,"NYSE","","","Common Stock",1.77542783,1.77542783
19901017,1.79300632,1.79300632,1.74027084,1.74027084,192,334,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74027084,1.74027084
19901018,1.74027084,1.74027084,1.74027084,1.74027084,24,42,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74027084,1.74027084
19901019,1.79300632,1.82816331,1.77542783,1.77542783,304,540,N/A,N/A,0,0,"NYSE","","","Common Stock",1.77542783,1.77542783
19901022,1.75784934,1.75784934,1.75784934,1.75784934,124,218,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75784934,1.75784934
19901023,1.75784934,1.77542783,1.74027084,1.74027084,276,480,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74027084,1.74027084
19901024,1.72269235,1.75784934,1.72269235,1.75784934,300,527,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75784934,1.75784934
19901025,1.79300632,1.82816331,1.77542783,1.82816331,348,636,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82816331,1.82816331
19901026,1.82816331,1.82816331,1.77542783,1.77542783,68,121,N/A,N/A,0,0,"NYSE","","","Common Stock",1.77542783,1.77542783
19901029,1.84574180,1.84574180,1.72269235,1.72269235,812,1399,N/A,N/A,0,0,"NYSE","","","Common Stock",1.72269235,1.72269235
19901030,1.72269235,1.74027084,1.68753536,1.68753536,7948,13413,N/A,N/A,0,0,"NYSE","","","Common Stock",1.68753536,1.68753536
19901031,1.75784934,1.75784934,1.72269235,1.72269235,312,537,N/A,N/A,0,0,"NYSE","","","Common Stock",1.72269235,1.72269235
19901101,1.75784934,1.75784934,1.75784934,1.75784934,12,21,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75784934,1.75784934
19901102,1.72269235,1.77542783,1.72269235,1.77542783,1184,2102,N/A,N/A,0,0,"NYSE","","","Common Stock",1.77542783,1.77542783
19901105,1.77542783,1.77542783,1.75784934,1.75784934,196,345,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75784934,1.75784934
19901106,1.79300632,1.79300632,1.75784934,1.75784934,164,288,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75784934,1.75784934
19901107,1.75784934,1.77542783,1.75784934,1.75784934,3900,6856,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75784934,1.75784934
19901108,1.75784934,1.77542783,1.75784934,1.77542783,332,589,N/A,N/A,0,0,"NYSE","","","Common Stock",1.77542783,1.77542783
19901109,1.80255540,1.80255540,1.80255540,1.80255540,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80255540,1.80255540
19901112,1.80255540,1.80255540,1.78470831,1.78470831,68,121,N/A,N/A,0,0,"NYSE","","","Common Stock",1.78470831,1.78470831
19901113,1.82040248,1.82040248,1.78470831,1.78470831,64,114,N/A,N/A,0,0,"NYSE","","","Common Stock",1.78470831,1.78470831
19901114,1.80255540,1.80255540,1.80255540,1.80255540,48,87,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80255540,1.80255540
19901115,1.82040248,1.85609665,1.80255540,1.85609665,5532,10268,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85609665,1.85609665
19901116,1.85609665,1.85609665,1.85609665,1.85609665,60,111,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85609665,1.85609665
19901119,1.82040248,1.82040248,1.82040248,1.82040248,76,138,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82040248,1.82040248
19901120,1.82040248,1.83824956,1.82040248,1.83824956,32,59,N/A,N/A,0,0,"NYSE","","","Common Stock",1.83824956,1.83824956
19901121,1.82040248,1.89179081,1.82040248,1.85609665,1128,2094,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85609665,1.85609665
19901122,1.82040248,1.89179081,1.82040248,1.85609665,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,1.85609665
19901123,1.83824956,1.83824956,1.83824956,1.83824956,24,44,N/A,N/A,0,0,"NYSE","","","Common Stock",1.83824956,1.83824956
19901126,1.89179081,1.89179081,1.89179081,1.89179081,8,15,N/A,N/A,0,0,"NYSE","","","Common Stock",1.89179081,1.89179081
19901127,1.85609665,1.90963790,1.83824956,1.90963790,236,451,N/A,N/A,0,0,"NYSE","","","Common Stock",1.90963790,1.90963790
19901128,1.89179081,1.89179081,1.85609665,1.85609665,80,148,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85609665,1.85609665
19901129,1.85609665,1.89179081,1.85609665,1.89179081,940,1778,N/A,N/A,0,0,"NYSE","","","Common Stock",1.89179081,1.89179081
19901130,1.85609665,1.90963790,1.85609665,1.89179081,92,174,N/A,N/A,0,0,"NYSE","","","Common Stock",1.89179081,1.89179081
19901203,1.89179081,1.89179081,1.89179081,1.89179081,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.89179081,1.89179081
19901204,1.90963790,1.90963790,1.85609665,1.87394373,276,517,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87394373,1.87394373
19901205,1.89179081,1.89179081,1.87394373,1.89179081,584,1105,N/A,N/A,0,0,"NYSE","","","Common Stock",1.89179081,1.89179081
19901206,1.90963790,1.92748498,1.89179081,1.92748498,412,794,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92748498,1.92748498
19901207,1.92748498,1.92748498,1.89179081,1.92748498,300,578,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92748498,1.92748498
19901210,1.89179081,1.96317915,1.89179081,1.92748498,492,948,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92748498,1.92748498
19901211,1.98102623,2.03456748,1.92748498,2.01672039,588,1186,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01672039,2.01672039
19901212,1.98102623,2.05241456,1.98102623,2.05241456,228,468,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05241456,2.05241456
19901213,2.03456748,2.08810873,2.03456748,2.08810873,164,342,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08810873,2.08810873
19901214,2.07026164,2.10595581,2.07026164,2.07026164,312,646,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07026164,2.07026164
19901217,2.07026164,2.14164998,2.07026164,2.10595581,344,724,N/A,N/A,0,0,"NYSE","","","Common Stock",2.10595581,2.10595581
19901218,2.12380289,2.14164998,2.12380289,2.14164998,396,848,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14164998,2.14164998
19901219,2.14164998,2.19519123,2.14164998,2.17734414,1116,2430,N/A,N/A,0,0,"NYSE","","","Common Stock",2.17734414,2.17734414
19901220,2.21303831,2.30227372,2.17734414,2.28442664,400,914,N/A,N/A,0,0,"NYSE","","","Common Stock",2.28442664,2.28442664
19901221,2.28442664,2.39150914,2.28442664,2.28442664,3404,7776,N/A,N/A,0,0,"NYSE","","","Common Stock",2.28442664,2.28442664
19901224,2.28442664,2.28442664,2.28442664,2.28442664,32,73,N/A,N/A,0,0,"NYSE","","","Common Stock",2.28442664,2.28442664
