Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060808,13.28158718,13.54286431,12.74935600,12.87031764,54751,704663,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.87031764,12.87031764
20060809,12.90902536,13.16062555,12.60904051,12.76387140,3279,41853,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.76387140,12.76387140
20060810,12.53162507,12.77354833,12.45904809,12.73967907,3629,46232,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.73967907,12.73967907
20060811,12.77354833,13.32997184,12.77354833,13.08804857,2718,35573,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.08804857,13.08804857
20060814,13.42674114,13.67834134,13.28158718,13.52351045,3364,45493,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.52351045,13.52351045
20060815,13.59608743,13.64447208,13.48964119,13.54770277,1505,20389,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.54770277,13.54770277
20060816,13.54770277,13.66866441,13.48964119,13.54770277,1752,23736,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.54770277,13.54770277
20060817,13.54770277,13.54770277,12.93321768,13.39771035,1229,16466,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.39771035,13.39771035
20060818,13.39771035,13.49931812,13.35416416,13.38319496,759,10158,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.38319496,13.38319496
20060821,13.42674114,13.51867198,13.35900263,13.40254882,926,12411,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.40254882,13.40254882
20060822,13.40738728,13.69285673,13.36384109,13.62995668,1753,23893,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.62995668,13.62995668
20060823,13.62027975,14.04606470,13.55737971,13.86704148,1394,19331,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.86704148,13.86704148
20060824,13.87187995,13.87187995,13.78962604,13.84284916,654,9053,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.84284916,13.84284916
20060825,13.83801069,13.88639534,13.57189510,13.88639534,532,7388,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.88639534,13.88639534
20060828,13.90574920,13.90574920,13.54770277,13.62027975,1167,15895,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.62027975,13.62027975
20060829,13.54770277,13.61544129,13.30577951,13.54770277,1184,16040,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.54770277,13.54770277
20060830,13.52351045,13.64447208,13.47512580,13.52834891,404,5465,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.52834891,13.52834891
20060831,13.53318738,13.53318738,13.33481030,13.49931812,1170,15794,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.49931812,13.49931812
20060901,13.54770277,14.11864168,13.54770277,14.05574163,853,11990,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.05574163,14.05574163
20060904,13.54770277,14.11864168,13.54770277,14.05574163,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.05000000,14.05574163
20060905,14.05574163,14.51539583,13.99768005,14.20089559,1331,18901,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.20089559,14.20089559
20060906,14.20573405,14.51055736,14.07993395,14.08477242,750,10564,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.08477242,14.08477242
20060907,14.08477242,14.38475727,14.07993395,14.08961089,241,3396,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.08961089,14.08961089
20060908,13.98316465,14.22992638,13.91058767,14.18638019,698,9902,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.18638019,14.18638019
20060911,14.15251093,14.20089559,13.90574920,13.98316465,270,3775,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.98316465,13.98316465
20060912,13.95897232,14.34604955,13.93478000,14.34604955,314,4505,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.34604955,14.34604955
20060913,14.37024187,14.48636504,14.05574163,14.24928024,358,5101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.24928024,14.24928024
20060914,14.24928024,14.24928024,14.03154930,14.12831861,137,1936,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.12831861,14.12831861
20060915,14.17670326,14.17670326,13.92026460,13.92026460,285,3967,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.92026460,13.92026460
20060918,14.04122623,14.23476484,13.90574920,13.90574920,1213,16868,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.90574920,13.90574920
20060919,13.95413386,13.98316465,13.66866441,13.71704906,704,9657,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.71704906,13.71704906
20060920,13.86220302,14.14767247,13.70253366,13.86220302,690,9565,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.86220302,13.86220302
20060921,13.91058767,14.14767247,13.91058767,14.06058009,816,11473,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.06058009,14.06058009
20060922,14.07993395,14.10412628,14.05574163,14.10412628,526,7419,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.10412628,14.10412628
20060925,14.13799554,14.18154173,14.07993395,14.13799554,603,8525,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.13799554,14.13799554
20060926,14.11864168,14.18638019,14.02671084,14.18638019,459,6512,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.18638019,14.18638019
20060927,14.12831861,14.20089559,14.07993395,14.20089559,161,2286,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.20089559,14.20089559
20060928,14.12348014,14.15251093,14.07993395,14.15251093,289,4090,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.15251093,14.15251093
20060929,14.12831861,14.15251093,14.06058009,14.06058009,239,3360,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.06058009,14.06058009
20061002,14.03154930,14.11380321,13.98316465,14.08961089,299,4213,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.08961089,14.08961089
20061003,14.13799554,14.13799554,13.98316465,14.11864168,166,2344,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.11864168,14.11864168
20061004,14.10896475,14.37024187,14.07993395,14.37024187,283,4067,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.37024187,14.37024187
20061005,14.38959573,14.38959573,14.30734182,14.32185722,117,1676,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.32185722,14.32185722
20061006,14.27347257,14.41862652,14.24444177,14.37024187,115,1653,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.37024187,14.37024187
20061009,14.37024187,14.46217271,14.25895717,14.34604955,651,9339,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.34604955,14.34604955
20061010,14.35088801,14.40411113,14.27347257,14.35088801,654,9385,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.35088801,14.35088801
20061011,14.35088801,14.41862652,14.26379564,14.32185722,1004,14379,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.32185722,14.32185722
20061012,14.34604955,14.37024187,14.28314950,14.32185722,2347,33613,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.32185722,14.32185722
20061013,14.32185722,14.36540341,14.07509549,14.23476484,357,5082,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.23476484,14.23476484
20061016,14.27347257,14.28798796,14.21541098,14.27347257,190,2712,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.27347257,14.27347257
20061017,14.45733425,14.85892686,14.42830345,14.63635746,3662,53598,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.63635746,14.63635746
20061018,14.63635746,14.63635746,14.45733425,14.50088043,987,14312,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.50088043,14.50088043
20061019,14.56378048,14.99440389,14.34604955,14.51055736,1154,16745,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.51055736,14.51055736
20061020,14.59281127,14.61700360,14.49120350,14.51055736,264,3831,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.51055736,14.51055736
20061023,14.51055736,14.60732667,14.39927266,14.47668811,205,2968,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.47668811,14.47668811
20061024,14.46701118,14.61216514,14.40894959,14.61216514,117,1710,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.61216514,14.61216514
20061025,14.68474211,14.79118835,14.68474211,14.70893444,258,3795,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.70893444,14.70893444
20061026,14.91698845,15.10568859,14.74280370,15.10568859,1908,28822,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.10568859,15.10568859
20061027,15.30142152,15.82990042,15.21823503,15.53630103,945,14682,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.53630103,15.53630103
20061030,15.65863411,16.14796643,14.80230256,16.04031332,1248,20018,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.04031332,16.04031332
20061031,16.07456658,16.36816597,15.65863411,15.76139390,527,8306,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.76139390,15.76139390
20061101,15.90330027,16.05988661,14.67996948,15.08611530,899,13562,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.08611530,15.08611530
20061102,14.97356887,14.97356887,14.09277070,14.85612911,2211,32847,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.85612911,14.85612911
20061103,14.80230256,15.03228875,14.67996948,14.92463564,312,4656,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.92463564,14.92463564
