Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040610,6.33333333,6.33666667,6.03333333,6.11666667,350976,2146803,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.11666667,6.11666667
20040611,6.33333333,6.33666667,6.03333333,6.11666667,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",18.35000000,6.11666667
20040614,6.08333333,6.12666667,6.05333333,6.06666667,23136,140358,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.06666667,6.06666667
20040615,6.07000000,6.25000000,6.07000000,6.25000000,24996,156225,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.25000000,6.25000000
20040616,6.25000000,6.36666667,6.25000000,6.33333333,28101,177973,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.33333333,6.33333333
20040617,6.35333333,6.36666667,6.26666667,6.35000000,13902,88278,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.35000000,6.35000000
20040618,6.35000000,6.39666667,6.33333333,6.34333333,7083,44930,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.34333333,6.34333333
20040621,6.33000000,6.36666667,6.30000000,6.36333333,5085,32358,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.36333333,6.36333333
20040622,6.33000000,6.36333333,6.30000000,6.35333333,11259,71532,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.35333333,6.35333333
20040623,6.28333333,6.29666667,6.15666667,6.29666667,10335,65076,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.29666667,6.29666667
20040624,6.26666667,6.35000000,6.25000000,6.33333333,8577,54321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.33333333,6.33333333
20040625,6.33333333,6.35000000,6.25000000,6.33333333,8091,51243,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.33333333,6.33333333
20040628,6.25000000,6.35666667,6.21666667,6.33333333,11844,75012,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.33333333,6.33333333
20040629,6.33333333,6.36666667,6.33333333,6.36666667,6087,38754,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.36666667,6.36666667
20040630,6.35000000,6.40000000,6.34666667,6.36666667,5526,35182,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.36666667,6.36666667
20040701,6.35000000,6.38333333,6.33333333,6.36666667,3801,24200,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.36666667,6.36666667
20040702,6.35000000,6.38333333,6.26666667,6.38333333,2466,15741,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.38333333,6.38333333
20040705,6.35000000,6.38333333,6.26666667,6.38333333,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.15000000,6.38333333
20040706,6.35333333,6.36666667,6.33333333,6.36333333,1371,8724,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.36333333,6.36333333
20040707,6.34000000,6.35000000,6.33333333,6.35000000,1812,11506,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.35000000,6.35000000
20040708,6.36333333,6.36333333,6.33666667,6.35000000,1905,12097,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.35000000,6.35000000
20040709,6.35000000,6.35666667,6.33333333,6.33333333,2265,14345,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.33333333,6.33333333
20040712,6.33333333,6.35000000,6.30333333,6.30333333,1767,11138,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.30333333,6.30333333
20040713,6.28333333,6.35333333,6.26000000,6.35333333,5781,36729,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.35333333,6.35333333
20040714,6.34000000,6.37333333,6.32333333,6.36666667,3036,19329,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.36666667,6.36666667
20040715,6.34333333,6.35000000,6.30333333,6.35000000,3129,19869,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.35000000,6.35000000
20040716,6.34333333,6.36000000,6.30000000,6.30000000,2688,16934,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.30000000,6.30000000
20040719,6.30000000,6.33333333,6.29333333,6.33333333,2127,13471,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.33333333,6.33333333
20040720,6.32666667,6.34666667,6.29000000,6.33333333,5052,31996,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.33333333,6.33333333
20040721,6.32666667,6.35000000,6.32333333,6.33666667,1650,10456,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.33666667,6.33666667
20040722,6.33333333,6.40666667,6.32333333,6.40666667,2310,14799,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.40666667,6.40666667
20040723,6.25000000,6.30000000,6.16333333,6.30000000,15558,98015,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.30000000,6.30000000
20040726,6.21666667,6.26000000,6.21333333,6.26000000,4209,26348,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.26000000,6.26000000
20040727,6.25666667,6.28000000,6.25666667,6.26000000,1137,7118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.26000000,6.26000000
20040728,6.25333333,6.30333333,6.23333333,6.28666667,1311,8242,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.28666667,6.28666667
20040729,6.25666667,6.30000000,6.25666667,6.30000000,918,5783,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.30000000,6.30000000
20040730,6.30000000,6.34666667,6.27666667,6.31333333,10722,67692,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.31333333,6.31333333
20040802,6.29666667,6.34666667,6.28333333,6.34000000,2031,12877,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.34000000,6.34000000
20040803,6.34000000,6.40666667,6.33333333,6.39000000,2229,14243,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.39000000,6.39000000
20040804,6.35000000,6.36666667,6.32666667,6.35000000,3864,24536,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.35000000,6.35000000
20040805,6.50000000,6.66666667,6.38666667,6.57000000,11451,75233,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.57000000,6.57000000
20040806,6.53333333,6.53333333,6.43333333,6.47333333,1449,9380,N/A,N/A,0,-5,"NYSE","Financials","Financials/Real Estate Services","Common Stock",6.47333333,6.47333333
