Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19851002,1.46189101,1.48371028,1.46189101,1.46189101,48492,70890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.46189101,1.46189101
19851003,1.48371028,1.50552955,1.48371028,1.48371028,19740,29288,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.48371028,1.48371028
19851004,1.48371028,1.50552955,1.48371028,1.48371028,6948,10309,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.48371028,1.48371028
19851007,1.48371028,1.48371028,1.46189101,1.46189101,3372,4929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.46189101,1.46189101
19851008,1.46189101,1.48371028,1.46189101,1.46189101,4362,6377,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.46189101,1.46189101
19851009,1.46189101,1.46189101,1.44007174,1.44007174,4602,6627,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.44007174,1.44007174
19851010,1.44007174,1.44007174,1.41825248,1.41825248,6558,9301,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.41825248,1.41825248
19851011,1.41825248,1.44007174,1.41825248,1.41825248,1080,1532,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.41825248,1.41825248
19851014,1.44007174,1.48371028,1.44007174,1.44007174,612,881,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.44007174,1.44007174
19851015,1.44007174,1.50552955,1.44007174,1.46189101,2454,3587,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.46189101,1.46189101
19851016,1.46189101,1.50552955,1.46189101,1.48371028,1356,2012,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.48371028,1.48371028
19851017,1.48371028,1.50552955,1.46189101,1.49461992,2460,3677,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.49461992,1.49461992
19851018,1.49461992,1.49461992,1.46189101,1.48371028,6570,9748,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.48371028,1.48371028
19851021,1.48371028,1.48371028,1.44007174,1.48371028,252,374,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.48371028,1.48371028
