Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140307,27.15000000,33.00000000,27.10000000,30.00000000,113734,3412020,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",30.00000000,30.00000000
20140310,30.80000000,30.97000000,29.79000000,30.00000000,22899,686970,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",30.00000000,30.00000000
20140311,29.87000000,29.87000000,27.77000000,27.80000000,8929,248226,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",27.80000000,27.80000000
20140312,27.15000000,29.66000000,25.75000000,29.52000000,8389,247643,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",29.52000000,29.52000000
20140313,29.16000000,29.98000000,26.70000000,26.95000000,6301,169812,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",26.95000000,26.95000000
20140314,26.90000000,27.27000000,26.35000000,26.55000000,5343,141857,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",26.55000000,26.55000000
20140317,26.78000000,30.25000000,26.65000000,30.00000000,7126,213780,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",30.00000000,30.00000000
20140318,29.72000000,30.49000000,28.71000000,29.43000000,4464,131376,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",29.43000000,29.43000000
20140319,29.28000000,29.43000000,26.85000000,27.10000000,5236,141896,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",27.10000000,27.10000000
20140320,27.10000000,28.00000000,26.83000000,27.42000000,2506,68715,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",27.42000000,27.42000000
20140321,27.37000000,28.19000000,24.68000000,26.17000000,5494,143778,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",26.17000000,26.17000000
20140324,26.00000000,26.29000000,22.71000000,23.01000000,9377,215765,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",23.01000000,23.01000000
20140325,23.13000000,26.22000000,23.13000000,25.76000000,6914,178105,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.76000000,25.76000000
20140326,25.89000000,26.39000000,24.51000000,24.85000000,4641,115329,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",24.85000000,24.85000000
20140327,24.77000000,25.68000000,23.30000000,25.53000000,3670,93695,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.53000000,25.53000000
20140328,25.46000000,25.60000000,24.71000000,25.37000000,650,16491,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.37000000,25.37000000
20140331,25.72000000,25.88000000,24.53000000,24.65000000,1361,33549,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",24.65000000,24.65000000
20140401,24.46000000,24.69000000,23.66000000,24.09000000,8575,206572,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",24.09000000,24.09000000
20140402,24.11000000,24.73000000,23.97000000,24.06000000,2705,65082,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",24.06000000,24.06000000
