Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130814,75.59880240,76.76646707,73.71257485,75.29940120,40107,3020033,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",75.29940120,75.29940120
20130815,74.64071856,77.00598802,74.55089820,76.34730539,5737,438004,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",76.34730539,76.34730539
20130816,77.36526946,78.05389222,76.49700599,76.94610778,2724,209601,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",76.94610778,76.94610778
20130819,76.94610778,77.06586826,73.86227545,75.59880240,2797,211450,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",75.59880240,75.59880240
20130820,75.44910180,75.71856287,75.02994012,75.59880240,1385,104704,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",75.59880240,75.59880240
20130821,75.23952096,76.25748503,75.11976048,75.14970060,1983,149022,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",75.14970060,75.14970060
20130822,75.14970060,75.80838323,75.14970060,75.29940120,768,57830,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",75.29940120,75.29940120
20130823,75.14970060,76.31736527,75.14970060,76.19760479,714,54405,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",76.19760479,76.19760479
20130826,76.31736527,78.47305389,75.77844311,77.75449102,1750,136070,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",77.75449102,77.75449102
20130827,76.04790419,78.35329341,75.83832335,78.05389222,1108,86484,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",78.05389222,78.05389222
20130828,77.87425150,78.44311377,77.33532934,78.08383234,818,63873,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",78.08383234,78.08383234
20130829,78.05389222,79.01197605,78.02395210,78.98203593,1769,139719,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",78.98203593,78.98203593
20130830,79.28143713,79.70059880,78.14371257,78.56287425,3138,246530,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",78.56287425,78.56287425
20130902,79.28143713,79.70059880,78.14371257,78.56287425,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",26.24000000,78.56287425
20130903,76.85628743,80.05988024,76.73652695,79.94011976,1486,118791,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",79.94011976,79.94011976
20130904,80.68862275,82.33532934,80.44910180,82.00598802,2616,214528,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",82.00598802,82.00598802
20130905,81.85628743,81.94610778,80.32934132,80.83832335,2715,219476,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",80.83832335,80.83832335
20130906,82.36526946,82.36526946,80.02994012,80.56886228,1255,101114,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",80.56886228,80.56886228
20130909,80.44910180,81.40718563,80.00000000,80.23952096,1353,108564,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",80.23952096,80.23952096
20130910,79.94011976,81.40718563,79.79041916,81.25748503,1005,81664,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",81.25748503,81.25748503
20130911,80.71856287,84.94011976,80.59880240,84.67065868,2200,186275,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",84.67065868,84.67065868
20130912,84.82035928,85.92814371,83.59281437,85.29940120,884,75405,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",85.29940120,85.29940120
20130913,86.13772455,86.46706587,85.26946108,85.35928144,993,84762,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",85.35928144,85.35928144
20130916,84.49101796,85.14970060,81.25748503,82.18562874,1892,155495,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",82.18562874,82.18562874
20130917,82.78443114,83.80239521,82.36526946,83.80239521,2847,238585,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",83.80239521,83.80239521
20130918,83.83233533,84.73053892,83.65269461,84.19161677,1532,128982,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",84.19161677,84.19161677
20130919,84.49101796,84.58083832,83.29341317,83.59281437,863,72141,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",83.59281437,83.59281437
20130920,83.23353293,83.65269461,80.05988024,80.35928144,3151,253212,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",80.35928144,80.35928144
20130923,81.67664671,81.88622754,78.56287425,80.35928144,4514,362742,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",80.35928144,80.35928144
20130924,80.80838323,80.80838323,79.31137725,80.35928144,2101,168835,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",80.35928144,80.35928144
20130925,80.74850299,80.77844311,78.32335329,79.28143713,2161,171327,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",79.28143713,79.28143713
20130926,79.28143713,80.02994012,78.89221557,79.22155689,2189,173416,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",79.22155689,79.22155689
20130927,78.86227545,79.28143713,78.05389222,78.08383234,2604,203330,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",78.08383234,78.08383234
