Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210426,9.80000000,9.80000000,9.80000000,9.80000000,10,98,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210427,9.84500000,9.85000000,9.84500000,9.85000000,8,79,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210428,9.85000000,9.85000000,9.80000000,9.80000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210429,9.84000000,9.84000000,9.84000000,9.84000000,14,138,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210430,9.82000000,9.84000000,9.76000000,9.84000000,415,4084,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210503,9.81000000,9.84000000,9.81000000,9.84000000,50,492,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210504,9.80000000,9.98000000,9.80000000,9.80000000,119,1166,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210505,9.83000000,9.85000000,9.80000000,9.85000000,282,2778,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210506,9.83000000,9.83000000,9.83000000,9.83000000,83,816,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210507,9.81000000,9.85500000,9.81000000,9.85500000,7,69,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85500000,9.85500000
20210510,9.81000000,9.81000000,9.80000000,9.80000000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210511,9.82000000,9.86000000,9.80000000,9.86000000,59,582,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210512,9.86000000,9.90000000,9.86000000,9.90000000,15,149,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210513,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210514,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210517,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210518,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210519,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
