Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100715,10.56000000,10.73000000,10.51000000,10.68000000,207,2211,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.68000000,10.68000000
20100716,10.64000000,10.94000000,10.60000000,10.83000000,276,2989,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.83000000,10.83000000
20100719,10.87000000,10.99000000,10.83000000,10.99000000,491,5396,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.99000000,10.99000000
20100720,10.99000000,10.99000000,10.83000000,10.84000000,200,2168,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.84000000,10.84000000
20100721,10.83000000,10.85000000,10.72000000,10.74000000,153,1643,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.74000000,10.74000000
20100722,10.74000000,10.83000000,10.70000000,10.77000000,1577,16984,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.77000000,10.77000000
20100723,10.72000000,10.75000000,10.44000000,10.50000000,904,9492,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.50000000,10.50000000
20100726,10.49000000,10.53000000,10.13000000,10.17000000,2009,20432,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.17000000,10.17000000
20100727,10.15000000,10.20000000,9.61000000,10.02000000,1995,19990,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.02000000,10.02000000
20100728,10.02000000,10.20000000,9.78000000,10.07000000,1846,18589,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.07000000,10.07000000
20100729,10.17000000,10.30000000,10.11000000,10.30000000,1087,11196,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.30000000,10.30000000
20100730,10.20000000,10.23000000,9.99000000,10.16000000,1120,11379,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.16000000,10.16000000
20100802,10.24000000,10.24000000,9.90000000,10.02000000,630,6313,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.02000000,10.02000000
20100803,9.98000000,10.22000000,9.86000000,9.90000000,2184,21622,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.90000000,9.90000000
20100804,9.92000000,10.84000000,9.92000000,10.83000000,824,8924,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",10.83000000,10.83000000
20100805,10.73000000,11.14000000,10.65000000,11.07000000,1153,12764,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.07000000,11.07000000
20100806,11.00000000,11.32000000,10.94000000,11.25000000,689,7751,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.25000000,11.25000000
20100809,11.27000000,12.01000000,11.23000000,11.74000000,3101,36406,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.74000000,11.74000000
20100810,11.70000000,13.37000000,11.69000000,13.09000000,3162,41391,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.09000000,13.09000000
20100811,12.91000000,13.87000000,12.80000000,13.61000000,3092,42082,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.61000000,13.61000000
20100812,13.56000000,14.41000000,13.18000000,14.30000000,1318,18847,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",14.30000000,14.30000000
20100813,14.40000000,15.55000000,14.40000000,15.45000000,1796,27748,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.45000000,15.45000000
20100816,15.65000000,16.84000000,15.24000000,15.59000000,1443,22496,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.59000000,15.59000000
20100817,15.53000000,15.88000000,14.72000000,15.21000000,1267,19271,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.21000000,15.21000000
20100818,15.11000000,15.85000000,14.68000000,15.74000000,1493,23500,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.74000000,15.74000000
20100819,16.50000000,18.23000000,15.13000000,15.17000000,1906,28914,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.17000000,15.17000000
20100820,15.40000000,15.40000000,13.73000000,13.85000000,625,8656,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.85000000,13.85000000
20100823,14.32000000,14.72000000,13.47000000,13.77000000,517,7119,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.77000000,13.77000000
20100824,13.78000000,13.78000000,12.30000000,12.42000000,1340,16643,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.42000000,12.42000000
20100825,12.55000000,12.81000000,11.77000000,11.85000000,1974,23392,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.85000000,11.85000000
20100826,11.66000000,12.30000000,11.02000000,11.24000000,711,7992,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",11.24000000,11.24000000
20100827,11.14000000,12.40000000,11.14000000,12.39000000,412,5105,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.39000000,12.39000000
20100830,12.40000000,12.85000000,12.25000000,12.56000000,794,9973,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.56000000,12.56000000
20100831,12.43000000,12.46000000,12.21000000,12.21000000,430,5250,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.21000000,12.21000000
20100901,12.25000000,12.79000000,12.22000000,12.52000000,470,5884,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.52000000,12.52000000
20100902,12.53000000,12.68000000,12.50000000,12.67000000,356,4511,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",12.67000000,12.67000000
20100903,12.65000000,14.53000000,12.65000000,14.04000000,834,11709,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",14.04000000,14.04000000
20100906,12.65000000,14.53000000,12.65000000,14.04000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.04000000,14.04000000
20100907,14.04000000,14.50000000,13.58000000,13.93000000,545,7592,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.93000000,13.93000000
20100908,13.97000000,14.34000000,13.52000000,13.98000000,627,8765,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.98000000,13.98000000
20100909,14.08000000,14.25000000,13.85000000,14.12000000,522,7371,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",14.12000000,14.12000000
20100910,14.16000000,14.94000000,13.90000000,14.00000000,729,10206,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",14.00000000,14.00000000
20100913,14.15000000,14.42000000,13.93000000,14.01000000,806,11292,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",14.01000000,14.01000000
20100914,14.00000000,14.28000000,13.60000000,13.70000000,910,12467,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.70000000,13.70000000
20100915,13.99000000,14.66000000,13.64000000,14.63000000,724,10592,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",14.63000000,14.63000000
20100916,14.69000000,16.25000000,14.35000000,16.17000000,2907,47006,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",16.17000000,16.17000000
20100917,16.22000000,17.04000000,14.78000000,15.66000000,1703,26669,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.66000000,15.66000000
20100920,15.83000000,16.75000000,15.08000000,15.70000000,1185,18604,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.70000000,15.70000000
20100921,15.71000000,16.61000000,15.66000000,15.80000000,317,5009,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.80000000,15.80000000
20100922,15.77000000,15.90000000,14.78000000,15.00000000,615,9225,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.00000000,15.00000000
20100923,14.98000000,14.98000000,13.70000000,13.74000000,1254,17230,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.74000000,13.74000000
20100924,13.85000000,14.66000000,13.75000000,14.52000000,907,13170,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",14.52000000,14.52000000
20100927,14.52000000,15.86000000,14.17000000,15.65000000,1029,16104,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.65000000,15.65000000
20100928,15.70000000,15.83000000,14.67000000,15.70000000,509,7991,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.70000000,15.70000000
20100929,15.79000000,16.62000000,14.66000000,15.46000000,1366,21118,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.46000000,15.46000000
20100930,15.49000000,16.45000000,15.16000000,15.82000000,9807,155147,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.82000000,15.82000000
20101001,15.95000000,16.64000000,15.52000000,16.41000000,1511,24796,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",16.41000000,16.41000000
20101004,16.41000000,17.33000000,16.17000000,16.77000000,2473,41472,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",16.77000000,16.77000000
20101005,16.90000000,16.98000000,16.30000000,16.71000000,1053,17596,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",16.71000000,16.71000000
20101006,16.83000000,16.83000000,15.05000000,15.39000000,2596,39952,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.39000000,15.39000000
20101007,15.35000000,15.50000000,14.54000000,15.11000000,2057,31081,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.11000000,15.11000000
20101008,15.06000000,15.52000000,14.70000000,15.06000000,1832,27590,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.06000000,15.06000000
20101011,15.10000000,15.53000000,15.03000000,15.38000000,880,13534,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.38000000,15.38000000
20101012,15.33000000,16.25000000,14.85000000,16.23000000,825,13390,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",16.23000000,16.23000000
20101013,16.10000000,17.06000000,16.01000000,16.83000000,1536,25851,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",16.83000000,16.83000000
20101014,16.89000000,18.60000000,16.80000000,18.17000000,1852,33651,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",18.17000000,18.17000000
20101015,18.51000000,19.47000000,18.05000000,19.19000000,2626,50393,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",19.19000000,19.19000000
20101018,19.28000000,19.41000000,18.66000000,18.81000000,754,14183,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",18.81000000,18.81000000
20101019,18.60000000,18.60000000,17.27000000,17.49000000,1790,31307,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",17.49000000,17.49000000
20101020,17.51000000,18.00000000,17.45000000,17.75000000,456,8094,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",17.75000000,17.75000000
20101021,17.87000000,17.93000000,16.26000000,16.88000000,1210,20425,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",16.88000000,16.88000000
20101022,16.92000000,16.92000000,16.05000000,16.63000000,343,5704,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",16.63000000,16.63000000
20101025,16.72000000,16.98000000,16.21000000,16.30000000,1011,16479,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",16.30000000,16.30000000
20101026,16.35000000,16.35000000,15.83000000,15.98000000,842,13455,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.98000000,15.98000000
20101027,15.93000000,16.28000000,15.81000000,15.99000000,554,8858,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.99000000,15.99000000
20101028,15.85000000,15.85000000,13.85000000,13.86000000,3024,41913,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.86000000,13.86000000
20101029,13.90000000,14.14000000,13.53000000,14.08000000,793,11165,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",14.08000000,14.08000000
20101101,14.15000000,14.81000000,13.07000000,13.42000000,1177,15795,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",13.42000000,13.42000000
20101102,15.19000000,15.70000000,14.19000000,15.33000000,1547,23716,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.33000000,15.33000000
20101103,15.28000000,15.34000000,14.92000000,15.25000000,601,9165,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.25000000,15.25000000
20101104,15.31000000,15.50000000,14.84000000,15.05000000,970,14599,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.05000000,15.05000000
20101105,14.98000000,15.14000000,14.87000000,15.02000000,732,10995,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.02000000,15.02000000
20101108,15.10000000,15.49000000,14.79000000,15.26000000,657,10026,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",15.26000000,15.26000000
20101109,15.44000000,16.34000000,15.28000000,16.20000000,824,13349,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",16.20000000,16.20000000
20101110,16.23000000,17.20000000,16.19000000,17.19000000,934,16055,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",17.19000000,17.19000000
20101111,17.10000000,18.00000000,16.73000000,18.00000000,2104,37872,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",18.00000000,18.00000000
20101112,17.80000000,19.08000000,17.27000000,18.97000000,1689,32040,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",18.97000000,18.97000000
20101115,18.99000000,20.02000000,18.99000000,19.70000000,2276,44837,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",19.70000000,19.70000000
20101116,19.69000000,19.69000000,16.80000000,17.01000000,1211,20599,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",17.01000000,17.01000000
20101117,16.97000000,17.09000000,16.12000000,16.49000000,469,7734,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",16.49000000,16.49000000
20101118,16.91000000,16.93000000,16.37000000,16.53000000,749,12381,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",16.53000000,16.53000000
20101119,16.49000000,16.74000000,16.04000000,16.56000000,614,10168,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",16.56000000,16.56000000
20101122,16.45000000,17.68000000,16.28000000,17.48000000,1133,19805,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",17.48000000,17.48000000
20101123,17.26000000,18.34000000,17.15000000,18.00000000,2363,42534,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",18.00000000,18.00000000
20101124,18.14000000,19.04000000,18.03000000,18.46000000,1158,21377,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",18.46000000,18.46000000
20101125,18.14000000,19.04000000,18.03000000,18.46000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.46000000,18.46000000
20101126,18.32000000,18.32000000,16.93000000,17.14000000,547,9376,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",17.14000000,17.14000000
20101129,17.52000000,18.32000000,16.78000000,18.05000000,1555,28068,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",18.05000000,18.05000000
20101130,17.89000000,18.49000000,17.17000000,17.24000000,4390,75684,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",17.24000000,17.24000000
20101201,17.26000000,17.26000000,16.28000000,16.51000000,1924,31765,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",16.51000000,16.51000000
20101202,16.72000000,16.79000000,16.23000000,16.41000000,716,11750,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",16.41000000,16.41000000
20101203,16.40000000,17.22000000,16.00000000,17.03000000,1261,21475,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",17.03000000,17.03000000
20101206,16.83000000,17.43000000,16.83000000,17.38000000,1297,22542,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",17.38000000,17.38000000
20101207,17.51000000,17.77000000,17.28000000,17.41000000,366,6372,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",17.41000000,17.41000000
20101208,17.39000000,18.26000000,17.13000000,18.18000000,758,13780,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",18.18000000,18.18000000
20101209,18.30000000,19.96000000,17.98000000,19.93000000,820,16343,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",19.93000000,19.93000000
20101210,19.82000000,19.92000000,18.67000000,19.32000000,1573,30390,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",19.32000000,19.32000000
20101213,19.42000000,20.84000000,19.26000000,20.20000000,1326,26785,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",20.20000000,20.20000000
20101214,20.36000000,21.24000000,20.26000000,21.07000000,1197,25221,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.07000000,21.07000000
20101215,21.07000000,21.48000000,20.62000000,21.28000000,961,20450,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.28000000,21.28000000
20101216,21.27000000,21.43000000,20.39000000,21.36000000,1287,27490,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.36000000,21.36000000
20101217,21.44000000,21.44000000,20.86000000,21.26000000,1423,30253,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.26000000,21.26000000
20101220,21.28000000,21.86000000,20.79000000,21.62000000,991,21425,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.62000000,21.62000000
20101221,21.74000000,22.74000000,21.69000000,21.71000000,673,14611,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.71000000,21.71000000
20101222,21.76000000,21.76000000,20.90000000,21.09000000,908,19150,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.09000000,21.09000000
20101223,21.04000000,21.14000000,20.75000000,21.05000000,719,15135,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.05000000,21.05000000
20101224,21.04000000,21.14000000,20.75000000,21.05000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.05000000,21.05000000
20101227,20.84000000,21.26000000,20.66000000,21.04000000,155,3261,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.04000000,21.04000000
20101228,21.03000000,21.72000000,20.99000000,21.60000000,902,19483,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.60000000,21.60000000
20101229,21.65000000,22.00000000,20.60000000,20.79000000,626,13015,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",20.79000000,20.79000000
20101230,20.82000000,21.22000000,20.78000000,21.06000000,198,4170,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.06000000,21.06000000
20101231,21.07000000,21.61000000,21.07000000,21.50000000,528,11352,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.50000000,21.50000000
20110103,22.00000000,22.01000000,21.19000000,21.83000000,2230,48681,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.83000000,21.83000000
20110104,21.93000000,22.27000000,21.49000000,21.63000000,350,7570,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.63000000,21.63000000
20110105,21.62000000,21.90000000,21.37000000,21.87000000,1176,25719,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.87000000,21.87000000
20110106,21.84000000,21.92000000,21.67000000,21.84000000,456,9959,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.84000000,21.84000000
20110107,21.90000000,22.30000000,21.84000000,22.19000000,783,17375,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",22.19000000,22.19000000
20110110,22.04000000,23.45000000,22.04000000,23.44000000,1870,43833,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",23.44000000,23.44000000
20110111,23.46000000,24.16000000,23.38000000,23.61000000,1050,24790,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",23.61000000,23.61000000
20110112,23.85000000,24.13000000,23.64000000,24.04000000,1334,32069,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",24.04000000,24.04000000
20110113,24.10000000,25.26000000,23.85000000,25.05000000,1259,31538,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",25.05000000,25.05000000
20110114,25.42000000,26.02000000,25.17000000,25.50000000,1228,31314,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",25.50000000,25.50000000
20110117,25.42000000,26.02000000,25.17000000,25.50000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",25.50000000,25.50000000
20110118,25.50000000,25.84000000,24.79000000,25.05000000,575,14404,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",25.05000000,25.05000000
20110119,25.00000000,25.00000000,22.63000000,23.40000000,2540,59436,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",23.40000000,23.40000000
20110120,23.16000000,23.44000000,22.80000000,23.30000000,723,16846,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",23.30000000,23.30000000
20110121,23.37000000,23.63000000,22.36000000,22.40000000,2024,45338,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",22.40000000,22.40000000
20110124,22.29000000,22.33000000,21.50000000,21.98000000,442,9715,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",21.98000000,21.98000000
20110125,21.93000000,22.95000000,21.82000000,22.73000000,670,15229,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",22.73000000,22.73000000
20110126,22.65000000,23.04000000,22.43000000,22.60000000,472,10667,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",22.60000000,22.60000000
20110127,22.66000000,22.84000000,22.07000000,22.21000000,576,12793,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",22.21000000,22.21000000
20110128,22.32000000,24.27000000,22.32000000,24.11000000,1329,32042,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",24.11000000,24.11000000
20110131,24.31000000,25.23000000,23.44000000,23.95000000,2433,58270,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",23.95000000,23.95000000
20110201,24.91000000,26.32000000,24.84000000,25.77000000,2904,74836,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",25.77000000,25.77000000
20110202,25.80000000,26.47000000,25.72000000,26.29000000,1883,49504,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",26.29000000,26.29000000
20110203,26.51000000,27.24000000,25.99000000,26.16000000,4042,105739,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",26.16000000,26.16000000
20110204,26.58000000,28.86000000,26.35000000,28.44000000,5918,168308,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",28.44000000,28.44000000
20110207,28.75000000,29.00000000,27.30000000,27.38000000,4515,123621,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",27.38000000,27.38000000
20110208,27.29000000,27.55000000,26.27000000,27.02000000,899,24291,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",27.02000000,27.02000000
20110209,26.95000000,27.87000000,26.75000000,27.79000000,1627,45214,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",27.79000000,27.79000000
20110210,27.65000000,27.85000000,27.19000000,27.83000000,2015,56077,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",27.83000000,27.83000000
