Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20061128,3.89687427,3.89687427,3.72701052,3.89687427,198,772,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.89687427,3.89687427
20061129,3.91685825,3.95682619,3.83692236,3.91685825,582,2280,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.91685825,3.91685825
20061130,3.93684222,3.93684222,3.83692236,3.93684222,243,957,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.93684222,3.93684222
20061201,3.80694641,3.94683420,3.77697045,3.80694641,230,876,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.80694641,3.80694641
20061204,3.88688229,3.94683420,3.79695442,3.88688229,862,3350,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.88688229,3.88688229
20061205,3.76697847,3.86689832,3.74699449,3.76697847,406,1529,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.76697847,3.76697847
20061206,3.68704258,3.76697847,3.68704258,3.68704258,104,383,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.68704258,3.68704258
20061207,3.72701052,4.64627317,3.64707464,3.72701052,172,641,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.72701052,3.72701052
20061208,3.63708266,3.79695442,3.60710670,3.63708266,203,738,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.63708266,3.63708266
20061211,3.68704258,3.73700251,3.68704258,3.68704258,9,33,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.68704258,3.68704258
20061212,3.73700251,3.73700251,3.73700251,3.73700251,30,112,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.73700251,3.73700251
20061213,3.77697045,3.84691435,3.75698648,3.77697045,155,585,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.77697045,3.77697045
20061214,3.92685023,4.03676207,3.90686626,3.92685023,47,185,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.92685023,3.92685023
20061215,3.99679413,4.02677008,3.89687427,3.99679413,200,799,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.99679413,3.99679413
20061218,3.98680214,4.05674604,3.96681817,3.98680214,209,833,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.98680214,3.98680214
20061219,3.99679413,4.00678611,3.90686626,3.99679413,156,623,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.99679413,3.99679413
20061220,3.93684222,4.02677008,3.93684222,3.93684222,90,354,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.93684222,3.93684222
20061221,3.84691435,3.90686626,3.81693839,3.84691435,554,2131,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.84691435,3.84691435
20061222,3.93684222,3.98680214,3.84691435,3.93684222,85,335,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.93684222,3.93684222
20061225,3.93684222,3.98680214,3.84691435,3.93684222,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.94000000,3.93684222
20061226,3.93684222,3.93684222,3.93684222,3.93684222,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.93684222,3.93684222
