Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20041223,6.06407349,6.14317011,6.04298107,6.06407349,321,1947,N/A,N/A,0,0,"NYSE","","","Common Stock",6.06407349,6.06407349
20041224,6.06407349,6.14317011,6.04298107,6.06407349,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,6.06407349
20041227,6.10098525,6.11680457,5.95861135,5.98497688,171,1023,N/A,N/A,0,0,"NYSE","","","Common Stock",5.98497688,5.98497688
20041228,5.95861135,6.01134242,5.94806513,6.01134242,85,511,N/A,N/A,0,0,"NYSE","","","Common Stock",6.01134242,6.01134242
20041229,6.00079621,6.03770796,6.00079621,6.02716174,1045,6298,N/A,N/A,0,0,"NYSE","","","Common Stock",6.02716174,6.02716174
20041230,6.06407349,6.06407349,5.98497688,6.01134242,394,2368,N/A,N/A,0,0,"NYSE","","","Common Stock",6.01134242,6.01134242
20041231,5.98497688,6.06407349,5.98497688,6.03770796,461,2783,N/A,N/A,0,0,"NYSE","","","Common Stock",6.03770796,6.03770796
20050103,6.01134242,6.06407349,5.99024999,6.03770796,89,537,N/A,N/A,0,0,"NYSE","","","Common Stock",6.03770796,6.03770796
20050104,6.01134242,6.06407349,5.89533406,5.89533406,236,1391,N/A,N/A,0,0,"NYSE","","","Common Stock",5.89533406,5.89533406
20050105,5.93224581,5.94806513,5.68440976,5.72659462,215,1231,N/A,N/A,0,0,"NYSE","","","Common Stock",5.72659462,5.72659462
20050106,5.57367451,5.79514502,5.55785519,5.74768705,199,1144,N/A,N/A,0,0,"NYSE","","","Common Stock",5.74768705,5.74768705
20050107,5.76350637,5.80041813,5.74768705,5.80041813,623,3614,N/A,N/A,0,0,"NYSE","","","Common Stock",5.80041813,5.80041813
20050110,5.80041813,5.80041813,5.63167869,5.68440976,1632,9277,N/A,N/A,0,0,"NYSE","","","Common Stock",5.68440976,5.68440976
20050111,5.65804423,5.68440976,5.61585937,5.66331733,22,125,N/A,N/A,0,0,"NYSE","","","Common Stock",5.66331733,5.66331733
20050112,5.61058626,5.77405259,5.61058626,5.69495598,268,1526,N/A,N/A,0,0,"NYSE","","","Common Stock",5.69495598,5.69495598
20050113,5.69495598,5.69495598,5.63695180,5.66859044,352,1995,N/A,N/A,0,0,"NYSE","","","Common Stock",5.66859044,5.66859044
20050114,5.67913666,5.69495598,5.65277112,5.69495598,58,330,N/A,N/A,0,0,"NYSE","","","Common Stock",5.69495598,5.69495598
20050117,5.67913666,5.69495598,5.65277112,5.69495598,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.80000000,5.69495598
20050118,5.74768705,5.74768705,5.57894762,5.66859044,346,1961,N/A,N/A,0,0,"NYSE","","","Common Stock",5.66859044,5.66859044
20050119,5.69495598,5.72132151,5.58949383,5.68968287,209,1189,N/A,N/A,0,0,"NYSE","","","Common Stock",5.68968287,5.68968287
20050120,5.64222490,5.68440976,5.60004004,5.64222490,113,638,N/A,N/A,0,0,"NYSE","","","Common Stock",5.64222490,5.64222490
20050121,5.66859044,5.67386355,5.61585937,5.64222490,121,683,N/A,N/A,0,0,"NYSE","","","Common Stock",5.64222490,5.64222490
20050124,5.61585937,5.63167869,5.45766615,5.45766615,209,1141,N/A,N/A,0,0,"NYSE","","","Common Stock",5.45766615,5.45766615
20050125,5.44711993,5.48403168,5.43130061,5.43657372,60,326,N/A,N/A,0,0,"NYSE","","","Common Stock",5.43657372,5.43657372
20050126,5.45766615,5.48403168,5.35747710,5.37856953,170,914,N/A,N/A,0,0,"NYSE","","","Common Stock",5.37856953,5.37856953
20050127,5.40493507,5.45766615,5.33111157,5.43130061,200,1086,N/A,N/A,0,0,"NYSE","","","Common Stock",5.43130061,5.43130061
20050128,5.45766615,5.51039722,5.40493507,5.40493507,200,1081,N/A,N/A,0,0,"NYSE","","","Common Stock",5.40493507,5.40493507
20050131,5.45766615,5.45766615,5.33111157,5.35220400,437,2339,N/A,N/A,0,0,"NYSE","","","Common Stock",5.35220400,5.35220400
20050201,5.36275021,5.37856953,5.31529225,5.35220400,52,278,N/A,N/A,0,0,"NYSE","","","Common Stock",5.35220400,5.35220400
20050202,5.36802332,5.43130061,5.27310739,5.43130061,1605,8717,N/A,N/A,0,0,"NYSE","","","Common Stock",5.43130061,5.43130061
20050203,5.44184682,5.53148965,5.43130061,5.53148965,118,653,N/A,N/A,0,0,"NYSE","","","Common Stock",5.53148965,5.53148965
20050204,5.50512411,5.55785519,5.50512411,5.55785519,44,245,N/A,N/A,0,0,"NYSE","","","Common Stock",5.55785519,5.55785519
20050207,5.55785519,5.60531315,5.52094343,5.52621654,84,464,N/A,N/A,0,0,"NYSE","","","Common Stock",5.52621654,5.52621654
20050208,5.56312829,5.56312829,5.48403168,5.52621654,88,486,N/A,N/A,0,0,"NYSE","","","Common Stock",5.52621654,5.52621654
20050209,5.51039722,5.55258208,5.38911575,5.45766615,38,207,N/A,N/A,0,0,"NYSE","","","Common Stock",5.45766615,5.45766615
20050210,5.48403168,5.48403168,5.41020818,5.42075439,84,455,N/A,N/A,0,0,"NYSE","","","Common Stock",5.42075439,5.42075439
20050211,5.43130061,5.45239304,5.40493507,5.44184682,292,1589,N/A,N/A,0,0,"NYSE","","","Common Stock",5.44184682,5.44184682
20050214,5.43130061,5.52094343,5.43130061,5.51039722,115,634,N/A,N/A,0,0,"NYSE","","","Common Stock",5.51039722,5.51039722
20050215,5.49985100,5.49985100,5.48403168,5.49985100,12,66,N/A,N/A,0,0,"NYSE","","","Common Stock",5.49985100,5.49985100
20050216,5.49985100,5.49985100,5.40493507,5.42075439,299,1621,N/A,N/A,0,0,"NYSE","","","Common Stock",5.42075439,5.42075439
20050217,5.44711993,5.45766615,5.42602750,5.43130061,441,2395,N/A,N/A,0,0,"NYSE","","","Common Stock",5.43130061,5.43130061
20050218,5.42075439,5.42075439,5.24674185,5.29947292,1654,8765,N/A,N/A,0,0,"NYSE","","","Common Stock",5.29947292,5.29947292
20050221,5.42075439,5.42075439,5.24674185,5.29947292,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,5.29947292
20050222,5.27310739,5.32583846,5.20455699,5.26256117,171,900,N/A,N/A,0,0,"NYSE","","","Common Stock",5.26256117,5.26256117
20050223,5.27310739,5.32583846,5.27310739,5.27838049,432,2280,N/A,N/A,0,0,"NYSE","","","Common Stock",5.27838049,5.27838049
20050224,5.29947292,5.36802332,5.22037631,5.36802332,181,972,N/A,N/A,0,0,"NYSE","","","Common Stock",5.36802332,5.36802332
20050225,5.36802332,5.42075439,5.32583846,5.42075439,57,309,N/A,N/A,0,0,"NYSE","","","Common Stock",5.42075439,5.42075439
20050228,5.40493507,5.45766615,5.37329643,5.43130061,164,891,N/A,N/A,0,0,"NYSE","","","Common Stock",5.43130061,5.43130061
20050301,5.40493507,5.61058626,5.40493507,5.60004004,689,3858,N/A,N/A,0,0,"NYSE","","","Common Stock",5.60004004,5.60004004
20050302,5.60004004,5.66859044,5.53676276,5.58422072,213,1189,N/A,N/A,0,0,"NYSE","","","Common Stock",5.58422072,5.58422072
20050303,5.60004004,5.64222490,5.58949383,5.60004004,101,566,N/A,N/A,0,0,"NYSE","","","Common Stock",5.60004004,5.60004004
20050304,5.62113247,5.65277112,5.60004004,5.61585937,279,1567,N/A,N/A,0,0,"NYSE","","","Common Stock",5.61585937,5.61585937
20050307,5.58949383,5.65277112,5.56312829,5.62113247,119,669,N/A,N/A,0,0,"NYSE","","","Common Stock",5.62113247,5.62113247
20050308,5.58949383,5.63695180,5.48403168,5.49985100,53,291,N/A,N/A,0,0,"NYSE","","","Common Stock",5.49985100,5.49985100
20050309,5.39438886,5.40493507,5.34165778,5.35220400,244,1306,N/A,N/A,0,0,"NYSE","","","Common Stock",5.35220400,5.35220400
20050310,5.36802332,5.46293925,5.27310739,5.27838049,113,596,N/A,N/A,0,0,"NYSE","","","Common Stock",5.27838049,5.27838049
20050311,5.30474603,5.33111157,5.19401078,5.28365360,103,544,N/A,N/A,0,0,"NYSE","","","Common Stock",5.28365360,5.28365360
20050314,5.29947292,5.32583846,5.24674185,5.27838049,53,280,N/A,N/A,0,0,"NYSE","","","Common Stock",5.27838049,5.27838049
20050315,5.27310739,5.29947292,5.26256117,5.26256117,54,284,N/A,N/A,0,0,"NYSE","","","Common Stock",5.26256117,5.26256117
20050316,5.29419982,5.29419982,4.93035541,5.01472512,460,2307,N/A,N/A,0,0,"NYSE","","","Common Stock",5.01472512,5.01472512
20050317,5.01999823,5.27310739,4.96726716,5.27310739,1662,8764,N/A,N/A,0,0,"NYSE","","","Common Stock",5.27310739,5.27310739
20050318,5.27310739,5.35220400,5.26783428,5.34693089,669,3577,N/A,N/A,0,0,"NYSE","","","Common Stock",5.34693089,5.34693089
20050321,5.34693089,5.34693089,5.24146874,5.24146874,198,1038,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24146874,5.24146874
20050322,5.27310739,5.27310739,5.10436795,5.22037631,148,773,N/A,N/A,0,0,"NYSE","","","Common Stock",5.22037631,5.22037631
20050323,5.24674185,5.24674185,5.08854863,5.11491417,327,1673,N/A,N/A,0,0,"NYSE","","","Common Stock",5.11491417,5.11491417
20050324,5.11491417,5.14127970,5.06218309,5.06218309,145,734,N/A,N/A,0,0,"NYSE","","","Common Stock",5.06218309,5.06218309
20050325,5.11491417,5.14127970,5.06218309,5.06218309,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,5.06218309
20050328,5.05163688,5.05163688,4.90398987,4.92508230,428,2108,N/A,N/A,0,0,"NYSE","","","Common Stock",4.92508230,4.92508230
20050329,4.91980919,4.98308648,4.91980919,4.96199405,39,194,N/A,N/A,0,0,"NYSE","","","Common Stock",4.96199405,4.96199405
20050330,4.97781337,5.14655281,4.97254027,5.10964106,653,3337,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10964106,5.10964106
20050331,5.11491417,5.12546038,5.06218309,5.10436795,336,1715,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10436795,5.10436795
20050401,5.11491417,5.11491417,5.09382174,5.10964106,113,577,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10964106,5.10964106
20050404,5.11491417,5.13600659,5.09382174,5.12546038,84,431,N/A,N/A,0,0,"NYSE","","","Common Stock",5.12546038,5.12546038
20050405,5.14127970,5.14127970,5.08854863,5.08854863,289,1471,N/A,N/A,0,0,"NYSE","","","Common Stock",5.08854863,5.08854863
20050406,5.10964106,5.11491417,5.04636377,5.07272931,89,451,N/A,N/A,0,0,"NYSE","","","Common Stock",5.07272931,5.07272931
20050407,5.06218309,5.08854863,5.04636377,5.05163688,72,364,N/A,N/A,0,0,"NYSE","","","Common Stock",5.05163688,5.05163688
20050408,5.07272931,5.16237213,5.07272931,5.11491417,161,824,N/A,N/A,0,0,"NYSE","","","Common Stock",5.11491417,5.11491417
20050411,5.09909484,5.11491417,5.08327552,5.08854863,77,392,N/A,N/A,0,0,"NYSE","","","Common Stock",5.08854863,5.08854863
20050412,5.11491417,5.19928388,5.10964106,5.19928388,26,135,N/A,N/A,0,0,"NYSE","","","Common Stock",5.19928388,5.19928388
20050413,5.19928388,5.24674185,5.15182592,5.24674185,174,913,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24674185,5.24674185
20050414,5.27310739,5.28892671,5.24674185,5.24674185,70,367,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24674185,5.24674185
20050415,5.24674185,5.32583846,5.17819145,5.32583846,1509,8037,N/A,N/A,0,0,"NYSE","","","Common Stock",5.32583846,5.32583846
20050418,5.32583846,5.32583846,5.23619563,5.25201496,359,1885,N/A,N/A,0,0,"NYSE","","","Common Stock",5.25201496,5.25201496
20050419,5.25201496,5.29947292,5.24146874,5.26783428,227,1196,N/A,N/A,0,0,"NYSE","","","Common Stock",5.26783428,5.26783428
20050420,5.26783428,5.28892671,5.25201496,5.25728806,81,426,N/A,N/A,0,0,"NYSE","","","Common Stock",5.25728806,5.25728806
20050421,5.25201496,5.27310739,5.22037631,5.23619563,95,497,N/A,N/A,0,0,"NYSE","","","Common Stock",5.23619563,5.23619563
20050422,5.23619563,5.36275021,5.23619563,5.32583846,548,2919,N/A,N/A,0,0,"NYSE","","","Common Stock",5.32583846,5.32583846
20050425,5.34165778,5.37856953,5.32583846,5.32583846,281,1497,N/A,N/A,0,0,"NYSE","","","Common Stock",5.32583846,5.32583846
20050426,5.32583846,5.52094343,5.32583846,5.41548129,227,1229,N/A,N/A,0,0,"NYSE","","","Common Stock",5.41548129,5.41548129
20050427,5.39966196,5.50512411,5.39966196,5.44711993,296,1612,N/A,N/A,0,0,"NYSE","","","Common Stock",5.44711993,5.44711993
20050428,5.40431349,5.56483765,5.39361188,5.55948684,142,789,N/A,N/A,0,0,"NYSE","","","Common Stock",5.55948684,5.55948684
20050429,5.55948684,5.58624087,5.51132960,5.58624087,100,559,N/A,N/A,0,0,"NYSE","","","Common Stock",5.58624087,5.58624087
20050502,5.58624087,5.58624087,5.53273282,5.54343443,45,249,N/A,N/A,0,0,"NYSE","","","Common Stock",5.54343443,5.54343443
20050503,5.55413604,5.57553926,5.52738201,5.56483765,192,1068,N/A,N/A,0,0,"NYSE","","","Common Stock",5.56483765,5.56483765
20050504,5.55948684,5.57553926,5.52738201,5.54878523,48,266,N/A,N/A,0,0,"NYSE","","","Common Stock",5.54878523,5.54878523
20050505,5.55948684,5.59159168,5.52738201,5.52738201,266,1470,N/A,N/A,0,0,"NYSE","","","Common Stock",5.52738201,5.52738201
20050506,5.53273282,5.55413604,5.45247074,5.45247074,134,731,N/A,N/A,0,0,"NYSE","","","Common Stock",5.45247074,5.45247074
20050509,5.44176912,5.45247074,5.42036590,5.43641832,671,3648,N/A,N/A,0,0,"NYSE","","","Common Stock",5.43641832,5.43641832
20050510,5.43106751,5.44711993,5.30799899,5.35080543,243,1300,N/A,N/A,0,0,"NYSE","","","Common Stock",5.35080543,5.35080543
20050511,5.33475302,5.34545463,5.29729738,5.31870060,51,271,N/A,N/A,0,0,"NYSE","","","Common Stock",5.31870060,5.31870060
20050512,5.33475302,5.35080543,5.18493046,5.35080543,280,1498,N/A,N/A,0,0,"NYSE","","","Common Stock",5.35080543,5.35080543
20050513,5.32405141,5.37220865,5.23843852,5.35080543,238,1273,N/A,N/A,0,0,"NYSE","","","Common Stock",5.35080543,5.35080543
20050516,5.35080543,5.40431349,5.33475302,5.38826107,282,1519,N/A,N/A,0,0,"NYSE","","","Common Stock",5.38826107,5.38826107
20050517,5.35080543,5.37220865,5.33475302,5.35080543,305,1632,N/A,N/A,0,0,"NYSE","","","Common Stock",5.35080543,5.35080543
20050518,5.35615624,5.35615624,5.27054335,5.34545463,287,1534,N/A,N/A,0,0,"NYSE","","","Common Stock",5.34545463,5.34545463
20050519,5.34010382,5.45782154,5.32940221,5.43106751,295,1602,N/A,N/A,0,0,"NYSE","","","Common Stock",5.43106751,5.43106751
20050520,5.43106751,5.45782154,5.43106751,5.43106751,54,293,N/A,N/A,0,0,"NYSE","","","Common Stock",5.43106751,5.43106751
20050523,5.44711993,5.47922476,5.40431349,5.43106751,277,1504,N/A,N/A,0,0,"NYSE","","","Common Stock",5.43106751,5.43106751
20050524,5.41501510,5.47922476,5.41501510,5.44711993,66,360,N/A,N/A,0,0,"NYSE","","","Common Stock",5.44711993,5.44711993
20050525,5.45782154,5.46317235,5.43106751,5.43106751,82,445,N/A,N/A,0,0,"NYSE","","","Common Stock",5.43106751,5.43106751
20050526,5.44711993,5.52203121,5.44711993,5.45247074,176,960,N/A,N/A,0,0,"NYSE","","","Common Stock",5.45247074,5.45247074
20050527,5.43106751,5.53808362,5.43106751,5.53808362,136,753,N/A,N/A,0,0,"NYSE","","","Common Stock",5.53808362,5.53808362
20050530,5.43106751,5.53808362,5.43106751,5.53808362,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,5.53808362
20050531,5.53808362,5.59694248,5.53808362,5.56483765,389,2165,N/A,N/A,0,0,"NYSE","","","Common Stock",5.56483765,5.56483765
20050601,5.54878523,5.67185376,5.53808362,5.63439812,581,3274,N/A,N/A,0,0,"NYSE","","","Common Stock",5.63439812,5.63439812
20050602,5.65580134,5.66115215,5.60764409,5.62904732,171,963,N/A,N/A,0,0,"NYSE","","","Common Stock",5.62904732,5.62904732
20050603,5.62369651,5.64509973,5.59694248,5.64509973,105,593,N/A,N/A,0,0,"NYSE","","","Common Stock",5.64509973,5.64509973
20050606,5.66115215,5.69860779,5.64509973,5.64509973,142,802,N/A,N/A,0,0,"NYSE","","","Common Stock",5.64509973,5.64509973
20050607,5.64509973,5.71466020,5.64509973,5.66115215,114,645,N/A,N/A,0,0,"NYSE","","","Common Stock",5.66115215,5.66115215
20050608,5.66115215,5.68255537,5.64509973,5.64509973,119,672,N/A,N/A,0,0,"NYSE","","","Common Stock",5.64509973,5.64509973
20050609,5.65045054,5.69860779,5.60229329,5.60229329,211,1182,N/A,N/A,0,0,"NYSE","","","Common Stock",5.60229329,5.60229329
20050610,5.61834570,5.71466020,5.60764409,5.63974893,2236,12610,N/A,N/A,0,0,"NYSE","","","Common Stock",5.63974893,5.63974893
20050613,5.67185376,5.91264000,5.66650295,5.83237792,473,2759,N/A,N/A,0,0,"NYSE","","","Common Stock",5.83237792,5.83237792
20050614,5.84843034,5.84843034,5.69325698,5.78957148,213,1233,N/A,N/A,0,0,"NYSE","","","Common Stock",5.78957148,5.78957148
20050615,5.83237792,5.83237792,5.74141423,5.81632551,337,1960,N/A,N/A,0,0,"NYSE","","","Common Stock",5.81632551,5.81632551
20050616,5.82702712,5.83237792,5.79492228,5.83237792,227,1324,N/A,N/A,0,0,"NYSE","","","Common Stock",5.83237792,5.83237792
20050617,5.72536181,5.77886987,5.65580134,5.77886987,1688,9755,N/A,N/A,0,0,"NYSE","","","Common Stock",5.77886987,5.77886987
20050620,5.77886987,5.80562389,5.76816826,5.80562389,159,923,N/A,N/A,0,0,"NYSE","","","Common Stock",5.80562389,5.80562389
20050621,5.80562389,5.80562389,5.72001101,5.80027309,108,626,N/A,N/A,0,0,"NYSE","","","Common Stock",5.80027309,5.80027309
20050622,5.80027309,5.80562389,5.73071262,5.80027309,104,603,N/A,N/A,0,0,"NYSE","","","Common Stock",5.80027309,5.80027309
20050623,5.81097470,5.81097470,5.73071262,5.77886987,114,659,N/A,N/A,0,0,"NYSE","","","Common Stock",5.77886987,5.77886987
20050624,5.80562389,5.80562389,5.59694248,5.63439812,5967,33620,N/A,N/A,0,0,"NYSE","","","Common Stock",5.63439812,5.63439812
20050627,5.73071262,5.73071262,5.64509973,5.72536181,229,1311,N/A,N/A,0,0,"NYSE","","","Common Stock",5.72536181,5.72536181
20050628,5.72536181,5.78422067,5.71466020,5.75211584,237,1363,N/A,N/A,0,0,"NYSE","","","Common Stock",5.75211584,5.75211584
20050629,5.69860779,5.73606342,5.69860779,5.72536181,227,1300,N/A,N/A,0,0,"NYSE","","","Common Stock",5.72536181,5.72536181
20050630,5.73606342,5.74676503,5.59159168,5.61299490,138,775,N/A,N/A,0,0,"NYSE","","","Common Stock",5.61299490,5.61299490
20050701,5.62369651,5.63974893,5.46317235,5.57553926,179,998,N/A,N/A,0,0,"NYSE","","","Common Stock",5.57553926,5.57553926
20050704,5.62369651,5.63974893,5.46317235,5.57553926,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42000000,5.57553926
20050705,5.56483765,5.67185376,5.56483765,5.67185376,235,1333,N/A,N/A,0,0,"NYSE","","","Common Stock",5.67185376,5.67185376
20050706,5.64509973,5.67185376,5.62904732,5.66115215,139,787,N/A,N/A,0,0,"NYSE","","","Common Stock",5.66115215,5.66115215
20050707,5.63974893,5.71466020,5.58624087,5.68790617,117,665,N/A,N/A,0,0,"NYSE","","","Common Stock",5.68790617,5.68790617
20050708,5.70930940,5.70930940,5.68255537,5.69860779,155,883,N/A,N/A,0,0,"NYSE","","","Common Stock",5.69860779,5.69860779
20050711,5.71466020,5.72536181,5.64509973,5.69325698,149,848,N/A,N/A,0,0,"NYSE","","","Common Stock",5.69325698,5.69325698
20050712,5.67185376,5.69325698,5.57553926,5.57553926,164,914,N/A,N/A,0,0,"NYSE","","","Common Stock",5.57553926,5.57553926
20050713,5.61834570,5.65045054,5.59159168,5.60764409,518,2905,N/A,N/A,0,0,"NYSE","","","Common Stock",5.60764409,5.60764409
20050714,5.61834570,5.66115215,5.61834570,5.62369651,712,4004,N/A,N/A,0,0,"NYSE","","","Common Stock",5.62369651,5.62369651
20050715,5.62904732,5.78957148,5.61834570,5.77351906,549,3170,N/A,N/A,0,0,"NYSE","","","Common Stock",5.77351906,5.77351906
20050718,5.76281745,5.76281745,5.67185376,5.68790617,64,364,N/A,N/A,0,0,"NYSE","","","Common Stock",5.68790617,5.68790617
20050719,5.70395859,5.78957148,5.68255537,5.74676503,100,575,N/A,N/A,0,0,"NYSE","","","Common Stock",5.74676503,5.74676503
20050720,5.72536181,5.72536181,5.62369651,5.65580134,181,1024,N/A,N/A,0,0,"NYSE","","","Common Stock",5.65580134,5.65580134
20050721,5.64509973,5.65045054,5.51132960,5.56483765,266,1480,N/A,N/A,0,0,"NYSE","","","Common Stock",5.56483765,5.56483765
20050722,5.56483765,5.59694248,5.55413604,5.57553926,167,931,N/A,N/A,0,0,"NYSE","","","Common Stock",5.57553926,5.57553926
20050725,5.58089007,5.60764409,5.48992637,5.50597879,292,1608,N/A,N/A,0,0,"NYSE","","","Common Stock",5.50597879,5.50597879
