Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.28905298,2.31331856,2.22434477,2.23243330,2497,5574,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.23243330,2.23243330
19800804,2.23243330,2.27287593,2.17581361,2.24861035,940,2114,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.24861035,2.24861035
19800805,2.24861035,2.25669888,2.20007919,2.21625625,1732,3839,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.21625625,2.21625625
19800806,2.21625625,2.22434477,2.15963656,2.18390214,1593,3479,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.18390214,2.18390214
19800807,2.20816772,2.28905298,2.20816772,2.28905298,2520,5768,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.28905298,2.28905298
19800808,2.36184972,2.45891204,2.36184972,2.36184972,4326,10217,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.36184972,2.36184972
19800811,2.36184972,2.47508909,2.33758414,2.45891204,2223,5466,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.45891204,2.45891204
19800812,2.45891204,2.46700057,2.39420383,2.41038088,1992,4801,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.41038088,2.41038088
19800813,2.41038088,2.45891204,2.36184972,2.36184972,931,2199,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.36184972,2.36184972
19800814,2.37802677,2.52362025,2.37802677,2.52362025,1089,2748,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.52362025,2.52362025
19800815,2.52362025,2.53170878,2.45891204,2.52362025,1964,4956,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.52362025,2.52362025
19800818,2.49935467,2.49935467,2.36993825,2.39420383,3687,8827,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.39420383,2.39420383
19800819,2.39420383,2.39420383,2.31331856,2.37802677,852,2026,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.37802677,2.37802677
19800820,2.37802677,2.42655793,2.35376120,2.41846941,778,1882,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.41846941,2.41846941
19800821,2.45082351,2.52362025,2.45082351,2.52362025,2612,6592,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.52362025,2.52362025
19800822,2.57215141,2.68539078,2.57215141,2.60450552,6174,16080,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.60450552,2.60450552
19800825,2.60450552,2.62068257,2.49126614,2.50744320,1820,4564,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.50744320,2.50744320
19800826,2.52362025,2.60450552,2.52362025,2.55597436,1867,4772,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.55597436,2.55597436
19800827,2.55597436,2.55597436,2.50744320,2.54788583,3423,8721,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.54788583,2.54788583
19800828,2.54788583,2.70156783,2.54788583,2.58832846,3757,9724,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.58832846,2.58832846
19800829,2.61259404,2.70965636,2.61259404,2.70965636,1468,3978,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.70965636,2.70965636
