Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210323,9.79000000,9.79000000,9.79000000,9.79000000,62,607,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210324,9.79000000,9.79000000,9.79000000,9.79000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210325,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210326,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210329,9.80000000,9.80000000,9.68000000,9.69000000,42,407,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210330,9.78000000,9.78000000,9.68000000,9.68000000,24,232,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210331,9.82000000,9.82000000,9.67000000,9.67000000,292,2824,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210401,9.70000000,9.80000000,9.70000000,9.70000000,154,1494,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210402,9.70000000,9.80000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210405,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210406,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210407,9.74100000,9.74100000,9.74100000,9.74100000,24,234,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74100000,9.74100000
20210408,9.86000000,9.86000000,9.70000000,9.70000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210409,9.89000000,9.91000000,9.81000000,9.89000000,533,5271,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210412,10.00000000,10.00000000,9.85000000,9.85000000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210413,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210414,9.85000000,9.90000000,9.85000000,9.90000000,192,1901,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210415,9.85000000,10.84000000,9.84000000,10.03000000,8091,81153,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210416,9.99000000,9.99000000,9.86000000,9.89000000,145,1434,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210419,9.84000000,9.89000000,9.84000000,9.85200000,227,2236,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85200000,9.85200000
20210420,9.85000000,9.90000000,9.83000000,9.83000000,48,472,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210421,9.82500000,9.99000000,9.82000000,9.90000000,2381,23572,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210422,9.99000000,9.99000000,9.86000000,9.90000000,150,1485,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210423,9.92500000,9.92500000,9.75000000,9.83000000,1881,18490,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210426,9.75000000,9.99000000,9.68000000,9.77000000,525,5129,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210427,9.79000000,9.79000000,9.71000000,9.75000000,29,283,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210428,9.75000000,9.82000000,9.74000000,9.81000000,54,530,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210429,9.83000000,9.84000000,9.73000000,9.79000000,1697,16614,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210430,9.79000000,9.82000000,9.77000000,9.78000000,70,685,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210503,9.89000000,9.89000000,9.75000000,9.77000000,76,743,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210504,9.75000000,9.79000000,9.75000000,9.76000000,26,254,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210505,9.82000000,9.82000000,9.82000000,9.82000000,59,579,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210506,9.76000000,9.82000000,9.73000000,9.80000000,3268,32026,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210507,9.80000000,9.80000000,9.72000000,9.76000000,36,351,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210510,9.74000000,9.79000000,9.74000000,9.79000000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210511,9.75000000,9.77000000,9.75000000,9.77000000,21,205,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
