Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870626,0.38452879,0.40124743,0.38452879,0.39706777,461728,183337,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.39706777,0.39706777
19870629,0.39706777,0.39915760,0.39497794,0.39706777,62976,25006,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.39706777,0.39706777
19870630,0.40333726,0.42423557,0.40333726,0.41378642,153280,63425,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41378642,0.41378642
19870701,0.41378642,0.42005591,0.40960676,0.41796608,57888,24195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41796608,0.41796608
19870702,0.41796608,0.42214574,0.41796608,0.42005591,28704,12057,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42005591,0.42005591
19870703,0.41796608,0.42214574,0.41796608,0.42005591,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",25.12500000,0.42005591
19870706,0.42214574,0.44722370,0.42214574,0.43886438,96000,42131,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43886438,0.43886438
19870707,0.43886438,0.44722370,0.42841523,0.42841523,71872,30791,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42841523,0.42841523
19870708,0.42841523,0.43259489,0.42214574,0.42632540,13920,5934,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42632540,0.42632540
19870709,0.42632540,0.45976268,0.42632540,0.44722370,79232,35434,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.44722370,0.44722370
19870710,0.44722370,0.46812201,0.44304404,0.45349319,41152,18662,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.45349319,0.45349319
19870713,0.45349319,0.45349319,0.44931353,0.44931353,7968,3580,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.44931353,0.44931353
19870714,0.44931353,0.45140336,0.43677455,0.44095421,20320,8960,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.44095421,0.44095421
19870715,0.44095421,0.44095421,0.42632540,0.42632540,20096,8567,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42632540,0.42632540
19870716,0.42632540,0.43050506,0.42214574,0.42841523,14976,6416,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42841523,0.42841523
19870717,0.42841523,0.42841523,0.41587625,0.42214574,10848,4579,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42214574,0.42214574
19870720,0.42214574,0.42841523,0.40124743,0.40960676,13440,5505,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40960676,0.40960676
19870721,0.40960676,0.41378642,0.40333726,0.40960676,54656,22387,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40960676,0.40960676
19870722,0.40960676,0.41378642,0.40751692,0.41169659,22208,9143,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41169659,0.41169659
19870723,0.41169659,0.41378642,0.40542709,0.40542709,13184,5345,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40542709,0.40542709
19870724,0.40542709,0.41169659,0.40333726,0.40960676,22176,9083,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40960676,0.40960676
19870727,0.40960676,0.42214574,0.40751692,0.42214574,7712,3256,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42214574,0.42214574
