Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930709,710.22727273,724.43181818,688.92045455,696.02272727,241,167741,N/A,N/A,0,0,"NYSE","","","Common Stock",696.02272727,696.02272727
19930712,688.92045455,696.02272727,681.81818182,681.81818182,49,33409,N/A,N/A,0,0,"NYSE","","","Common Stock",681.81818182,681.81818182
19930713,681.81818182,688.92045455,681.81818182,681.81818182,67,45682,N/A,N/A,0,0,"NYSE","","","Common Stock",681.81818182,681.81818182
19930714,688.92045455,717.32954545,688.92045455,717.32954545,35,25107,N/A,N/A,0,0,"NYSE","","","Common Stock",717.32954545,717.32954545
19930715,710.22727273,724.43181818,710.22727273,717.32954545,17,12195,N/A,N/A,0,0,"NYSE","","","Common Stock",717.32954545,717.32954545
19930716,717.32954545,724.43181818,717.32954545,717.32954545,5,3587,N/A,N/A,0,0,"NYSE","","","Common Stock",717.32954545,717.32954545
19930719,717.32954545,724.43181818,717.32954545,717.32954545,5,3587,N/A,N/A,0,0,"NYSE","","","Common Stock",717.32954545,717.32954545
19930720,717.32954545,717.32954545,696.02272727,703.12500000,18,12656,N/A,N/A,0,0,"NYSE","","","Common Stock",703.12500000,703.12500000
19930721,703.12500000,703.12500000,696.02272727,696.02272727,6,4176,N/A,N/A,0,0,"NYSE","","","Common Stock",696.02272727,696.02272727
19930722,703.12500000,703.12500000,688.92045455,688.92045455,7,4822,N/A,N/A,0,0,"NYSE","","","Common Stock",688.92045455,688.92045455
19930723,688.92045455,688.92045455,681.81818182,688.92045455,5,3445,N/A,N/A,0,0,"NYSE","","","Common Stock",688.92045455,688.92045455
19930726,681.81818182,688.92045455,681.81818182,681.81818182,11,7500,N/A,N/A,0,0,"NYSE","","","Common Stock",681.81818182,681.81818182
19930727,688.92045455,688.92045455,681.81818182,681.81818182,4,2727,N/A,N/A,0,0,"NYSE","","","Common Stock",681.81818182,681.81818182
19930728,681.81818182,681.81818182,681.81818182,681.81818182,8,5455,N/A,N/A,0,0,"NYSE","","","Common Stock",681.81818182,681.81818182
19930729,688.92045455,710.22727273,688.92045455,703.12500000,39,27422,N/A,N/A,0,0,"NYSE","","","Common Stock",703.12500000,703.12500000
19930730,703.12500000,710.22727273,696.02272727,696.02272727,22,15312,N/A,N/A,0,0,"NYSE","","","Common Stock",696.02272727,696.02272727
19930802,703.12500000,703.12500000,696.02272727,703.12500000,1,703,N/A,N/A,0,0,"NYSE","","","Common Stock",703.12500000,703.12500000
19930803,696.02272727,703.12500000,696.02272727,703.12500000,2,1406,N/A,N/A,0,0,"NYSE","","","Common Stock",703.12500000,703.12500000
19930804,703.12500000,710.22727273,696.02272727,703.12500000,5,3516,N/A,N/A,0,0,"NYSE","","","Common Stock",703.12500000,703.12500000
19930805,703.12500000,703.12500000,696.02272727,703.12500000,7,4922,N/A,N/A,0,0,"NYSE","","","Common Stock",703.12500000,703.12500000
19930806,703.12500000,710.22727273,703.12500000,710.22727273,1,710,N/A,N/A,0,0,"NYSE","","","Common Stock",710.22727273,710.22727273
19930809,710.22727273,710.22727273,703.12500000,710.22727273,10,7102,N/A,N/A,0,0,"NYSE","","","Common Stock",710.22727273,710.22727273
19930810,703.12500000,710.22727273,703.12500000,710.22727273,2,1420,N/A,N/A,0,0,"NYSE","","","Common Stock",710.22727273,710.22727273
19930811,710.22727273,710.22727273,703.12500000,703.12500000,2,1406,N/A,N/A,0,0,"NYSE","","","Common Stock",703.12500000,703.12500000
19930812,710.22727273,731.53409091,710.22727273,731.53409091,11,8047,N/A,N/A,0,0,"NYSE","","","Common Stock",731.53409091,731.53409091
19930813,738.63636364,788.35227273,738.63636364,781.25000000,10,7812,N/A,N/A,0,0,"NYSE","","","Common Stock",781.25000000,781.25000000
19930816,795.45454545,809.65909091,781.25000000,781.25000000,17,13281,N/A,N/A,0,0,"NYSE","","","Common Stock",781.25000000,781.25000000
