Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.89914951,1.91375835,1.86993182,1.86993182,112,209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.86993182,1.86993182
19800804,1.86993182,1.88454066,1.83340972,1.83340972,88,161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.83340972,1.83340972
19800805,1.81880087,1.81880087,1.79688761,1.81149645,732,1326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.81149645,1.81149645
19800806,1.81149645,1.81880087,1.81149645,1.81149645,180,326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.81149645,1.81149645
19800807,1.81149645,1.88454066,1.81149645,1.88454066,480,905,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.88454066,1.88454066
19800808,1.92836719,2.00141140,1.92836719,1.95758488,1300,2545,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.95758488,1.95758488
19800811,1.95758488,1.97219372,1.92836719,1.92836719,312,602,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.92836719,1.92836719
19800812,1.92836719,1.94297603,1.90645393,1.90645393,324,618,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.90645393,1.90645393
19800813,1.90645393,1.92106277,1.90645393,1.92106277,344,661,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.92106277,1.92106277
19800814,1.92106277,1.92836719,1.90645393,1.92106277,488,937,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.92106277,1.92106277
19800815,1.92106277,1.95028045,1.91375835,1.94297603,664,1290,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.94297603,1.94297603
19800818,1.94297603,1.95028045,1.91375835,1.91375835,824,1577,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.91375835,1.91375835
19800819,1.90645393,1.90645393,1.88454066,1.89914951,640,1215,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.89914951,1.89914951
19800820,1.89914951,1.93567161,1.88454066,1.88454066,644,1214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.88454066,1.88454066
19800821,1.88454066,1.89184509,1.86993182,1.89184509,740,1400,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.89184509,1.89184509
19800822,1.89184509,1.90645393,1.88454066,1.90645393,612,1167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.90645393,1.90645393
19800825,1.90645393,1.92106277,1.88454066,1.88454066,1020,1922,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.88454066,1.88454066
19800826,1.88454066,1.89914951,1.86993182,1.88454066,1388,2616,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.88454066,1.88454066
19800827,1.88454066,1.89184509,1.86262740,1.86993182,1096,2049,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.86993182,1.86993182
