Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20030228,15.90097451,16.58511031,15.89406404,15.89406404,44467,706761,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.89406404,15.89406404
20030303,15.90097451,15.90097451,15.51398860,15.73512340,11689,183928,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.73512340,15.73512340
20030304,15.72130248,15.72130248,15.54854091,15.67983970,1505,23598,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.67983970,15.67983970
20030305,15.61764554,15.82495942,15.61764554,15.79040711,824,13011,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.79040711,15.79040711
20030306,15.75585479,15.75585479,15.65219785,15.65219785,832,13023,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.65219785,15.65219785
20030307,15.59691415,16.06682561,15.47943629,15.98390006,1331,21275,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.98390006,15.98390006
20030310,15.91479543,15.96316867,15.82495942,15.85951173,728,11546,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.85951173,15.85951173
20030311,15.86642219,15.92861636,15.79040711,15.89406404,798,12683,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.89406404,15.89406404
20030312,15.89406404,15.90097451,15.68675017,15.87333266,1338,21239,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.87333266,15.87333266
20030313,15.89406404,15.92861636,15.88715358,15.92861636,1392,22173,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.92861636,15.92861636
20030314,15.89406404,16.03227330,15.89406404,15.96316867,817,13042,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.96316867,15.96316867
20030317,16.03227330,16.03227330,15.89406404,15.95625821,430,6861,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.95625821,15.95625821
20030318,15.92861636,16.41234874,15.91479543,16.07373607,1528,24561,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.07373607,16.07373607
20030319,16.10137792,16.34324412,16.06682561,16.34324412,672,10983,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.34324412,16.34324412
20030320,16.34324412,17.04811130,16.23958718,17.01355899,2574,43793,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.01355899,17.01355899
20030321,17.10339500,17.44891814,17.05502177,17.13794732,2153,36898,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.13794732,17.13794732
20030324,17.06884269,17.06884269,16.75787187,16.86152881,315,5311,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.86152881,16.86152881
20030325,16.79242419,16.79933465,16.72331956,16.75787187,495,8295,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.75787187,16.75787187
20030326,16.75787187,16.87534974,16.75787187,16.87534974,423,7138,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.87534974,16.87534974
20030327,16.87534974,17.55257508,16.86152881,17.48347045,1211,21172,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.48347045,17.48347045
