Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20181101,16.12000000,16.74000000,15.90000000,16.60000000,16860,279876,N/A,N/A,2373800,143000,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.60000000,16.60000000
20181102,16.74000000,17.20000000,16.48000000,16.86000000,11726,197700,N/A,N/A,2410980,143000,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.86000000,16.86000000
20181105,16.86000000,17.15000000,16.47000000,16.93000000,11680,197742,N/A,N/A,2420990,143000,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.93000000,16.93000000
20181106,17.21000000,17.77000000,16.72000000,17.22000000,16872,290536,N/A,N/A,2462460,143000,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.22000000,17.22000000
20181107,17.29000000,18.47000000,17.29000000,17.90000000,41766,747611,N/A,N/A,2559700,143000,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.90000000,17.90000000
20181108,18.14000000,18.25000000,17.80000000,17.90000000,24248,434039,N/A,N/A,2559700,143000,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.90000000,17.90000000
20181109,18.07000000,18.86000000,17.41000000,18.66000000,16047,299437,N/A,N/A,2668380,143000,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",18.66000000,18.66000000
20181112,18.66000000,19.23000000,17.86000000,18.35000000,12478,228971,N/A,N/A,2624050,143000,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",18.35000000,18.35000000
20181113,18.23000000,18.47000000,17.56000000,17.86000000,12118,216427,N/A,N/A,2553980,143000,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.86000000,17.86000000
20181114,17.71000000,18.60000000,17.50000000,18.60000000,9229,171659,N/A,N/A,2659800,143000,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",18.60000000,18.60000000
20181115,18.41000000,19.03000000,18.26000000,18.76000000,10410,195292,N/A,N/A,2682680,143000,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",18.76000000,18.76000000
20181116,18.66000000,18.70000000,17.94000000,17.96000000,7002,125756,N/A,N/A,2568280,143000,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.96000000,17.96000000
20181119,17.86000000,18.00000000,16.20000000,17.38000000,10803,187756,N/A,N/A,2485340,143000,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.38000000,17.38000000
20181120,17.03000000,17.70000000,16.10000000,16.82000000,5698,95840,N/A,N/A,2405260,143000,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.82000000,16.82000000
