Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130502,18.92141664,19.17549191,18.91662277,19.17549191,1003,19233,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.17549191,19.17549191
20130503,19.55900175,19.74596279,19.24260613,19.52544464,1197,23372,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.52544464,19.52544464
20130506,19.53503238,19.65487921,19.35765908,19.53023851,1027,20058,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.53023851,19.53023851
20130507,19.53503238,19.60214661,19.36245296,19.46312429,1247,24271,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.46312429,19.46312429
20130508,19.27136937,19.43915492,19.12275931,19.28095712,1625,31332,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.28095712,19.28095712
20130509,19.40559781,19.95689321,19.22343064,19.65008534,901,17705,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.65008534,19.65008534
20130510,19.65487921,20.92525555,19.51585689,20.78143936,699,14526,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",20.78143936,20.78143936
20130513,20.64241704,21.37587961,20.64241704,21.18891856,972,20596,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",21.18891856,21.18891856
20130514,21.06427786,22.35862357,21.06427786,22.14769316,1552,34373,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",22.14769316,22.14769316
20130515,22.05181570,23.06332290,22.05181570,22.93868220,1217,27916,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",22.93868220,22.93868220
20130516,22.97223931,23.21672683,22.90033121,23.06332290,1560,35979,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.06332290,23.06332290
20130517,22.81883537,23.35574915,22.81883537,23.27425331,1462,34027,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.27425331,23.27425331
20130520,23.02017804,23.77281610,22.81883537,23.62899991,932,22022,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.62899991,23.62899991
20130521,23.53791632,24.07962397,23.48518372,23.98854038,870,20870,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.98854038,23.98854038
20130522,23.98374651,24.14194432,23.95018940,23.97415876,1329,31862,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.97415876,23.97415876
20130523,23.54271019,23.79678546,23.53312245,23.57626730,2160,50925,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.57626730,23.57626730
20130524,23.53791632,23.76802222,23.34616140,23.73925899,940,22315,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.73925899,23.73925899
20130527,23.53791632,23.76802222,23.34616140,23.73925899,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",49.52000000,23.73925899
20130528,23.95498327,23.95498327,23.38930626,23.76322835,849,20175,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.76322835,23.76322835
20130529,23.54750407,23.65776314,22.96265156,23.01059029,1969,45308,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.01059029,23.01059029
20130530,22.93868220,22.93868220,22.61749271,22.70378242,906,20570,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",22.70378242,22.70378242
20130531,22.51682138,22.73254566,22.22918900,22.40176842,1242,27823,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",22.40176842,22.40176842
20130603,22.40656230,22.49285201,22.21960125,22.33944808,1188,26539,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",22.33944808,22.33944808
20130604,22.41135617,22.55996623,22.25315836,22.40176842,896,20072,N/A,N/A,594045,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",22.40176842,22.40176842
20130605,22.31547871,22.40656230,22.05660957,22.30109709,1409,31422,N/A,N/A,591375,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",22.30109709,22.30109709
20130606,22.22918900,22.55037849,22.14769316,22.52161525,1603,36102,N/A,N/A,597223,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",22.52161525,22.52161525
20130607,22.68460693,23.43245111,22.53599687,23.11126163,2328,53803,N/A,N/A,612859,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.11126163,23.11126163
20130610,23.17358197,25.30206158,22.97223931,25.15345151,2987,75133,N/A,N/A,667013,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.15345151,25.15345151
20130611,24.93293336,25.93485281,24.86102526,25.34041256,3171,80354,N/A,N/A,671971,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.34041256,25.34041256
20130612,26.00676090,26.00676090,24.84664364,25.17742088,1974,49700,N/A,N/A,667649,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.17742088,25.17742088
20130613,25.05757405,25.93964668,24.98566596,25.69515916,1071,27520,N/A,N/A,681378,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.69515916,25.69515916
20130614,25.61845719,26.03073027,25.22056574,25.42190840,1420,36099,N/A,N/A,674132,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.42190840,25.42190840
20130617,25.40752678,25.85335697,25.34520643,25.69036529,1267,32550,N/A,N/A,681251,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.69036529,25.69036529
20130618,25.81021211,26.85048255,25.68557141,26.72584185,2687,71812,N/A,N/A,708710,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.72584185,26.72584185
20130619,26.72584185,26.87924579,26.40944623,26.72104798,1721,45987,N/A,N/A,708582,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.72104798,26.72104798
20130620,26.34712588,26.62037664,25.74789176,26.61078890,4460,118684,N/A,N/A,705659,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.61078890,26.61078890
20130621,26.55326242,26.79774994,26.18413420,26.23686681,6047,158654,N/A,N/A,695743,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.23686681,26.23686681
20130624,26.15057709,26.25604230,25.02401694,25.41711453,1154,29331,N/A,N/A,674005,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.41711453,25.41711453
20130625,25.50340424,25.50340424,24.48710317,24.56859901,1438,35330,N/A,N/A,651504,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.56859901,24.56859901
20130626,24.83226202,24.84184977,23.68652638,23.85431194,1500,35781,N/A,N/A,632563,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.85431194,23.85431194
20130627,23.76322835,24.34808085,23.61461829,24.08921171,1194,28763,N/A,N/A,638792,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.08921171,24.08921171
20130628,23.81596095,24.08921171,22.64625595,23.92622003,7510,179686,N/A,N/A,634470,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.92622003,23.92622003
20130701,24.08921171,24.55901126,23.75364060,24.14673819,1240,29942,N/A,N/A,640317,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.14673819,24.14673819
20130702,24.13235657,24.50148479,23.96457102,24.16591368,539,13025,N/A,N/A,640826,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.16591368,24.16591368
20130703,24.05086073,24.35766860,23.95977714,24.28576050,449,10904,N/A,N/A,644004,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.28576050,24.28576050
20130704,24.05086073,24.35766860,23.95977714,24.28576050,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",50.66000000,24.28576050
20130705,24.47272155,24.53024803,23.68652638,24.24740952,844,20465,N/A,N/A,642987,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.24740952,24.24740952
20130708,24.32411149,24.60215612,24.11318108,24.33849311,788,19179,N/A,N/A,645402,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.33849311,24.33849311
20130709,24.46313380,24.85143752,24.14194432,24.81308653,676,16774,N/A,N/A,657988,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.81308653,24.81308653
20130710,24.74597231,25.28288608,24.65968260,25.23015348,818,20638,N/A,N/A,669047,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.23015348,25.23015348
20130711,25.36917580,25.47943488,25.11989440,25.31644319,899,22759,N/A,N/A,671335,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.31644319,25.31644319
20130712,25.27329834,25.81021211,24.85143752,24.88020075,706,17565,N/A,N/A,659767,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.88020075,24.88020075
20130715,24.88020075,25.64722043,24.75556006,25.17262701,586,14751,N/A,N/A,667522,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.17262701,25.17262701
20130716,25.09113116,25.26850446,24.69803358,24.81308653,369,9156,N/A,N/A,657988,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.81308653,24.81308653
20130717,24.90896399,25.31644319,24.67885809,25.28767996,247,6246,N/A,N/A,670573,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.28767996,25.28767996
20130718,25.32123707,25.76706725,25.09592504,25.56572459,421,10763,N/A,N/A,677946,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.56572459,25.56572459
20130719,25.56093072,25.67118980,25.38835129,25.53696135,820,20940,N/A,N/A,677183,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.53696135,25.53696135
20130722,25.48422875,25.96361605,25.31164932,25.69515916,507,13027,N/A,N/A,681378,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.69515916,25.69515916
20130723,25.66160205,25.70954078,25.11030666,25.15345151,483,12149,N/A,N/A,667013,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.15345151,25.15345151
20130724,25.21577186,25.39793904,24.66927034,24.80349879,519,12873,N/A,N/A,657733,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.80349879,24.80349879
20130725,24.82746815,26.63475826,24.64530098,25.68077754,782,20082,N/A,N/A,680997,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.68077754,25.68077754
20130726,25.59448783,25.98279154,25.44587777,25.65680818,285,7312,N/A,N/A,680361,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.65680818,25.65680818
20130729,25.66160205,25.66160205,25.30206158,25.59928170,227,5811,N/A,N/A,678836,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.59928170,25.59928170
20130730,25.58010621,25.74309789,25.56093072,25.69995303,204,5243,N/A,N/A,681505,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.69995303,25.69995303
20130731,25.71912852,25.80541824,25.25412285,25.40752678,239,6072,N/A,N/A,673751,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.40752678,25.40752678
20130801,25.44108389,25.47464100,25.06716180,25.40752678,270,6860,N/A,N/A,673751,12712,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.40752678,25.40752678
20130802,25.29726770,25.42190840,24.97128434,25.24453510,571,14415,N/A,N/A,752376,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.24453510,25.24453510
20130805,25.21577186,25.25891672,24.80349879,24.92813948,303,7553,N/A,N/A,742947,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.92813948,24.92813948
20130806,24.96169659,25.05757405,24.84184977,24.92813948,527,13137,N/A,N/A,742947,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.92813948,24.92813948
20130807,24.84184977,24.94731498,24.76035393,24.91855174,268,6678,N/A,N/A,742661,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.91855174,24.91855174
20130808,25.03939825,25.08773686,24.83637611,24.92338560,149,3714,N/A,N/A,736660,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.92338560,24.92338560
20130809,25.01039509,25.01039509,24.78803750,24.81704066,113,2804,N/A,N/A,733517,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.81704066,24.81704066
20130812,24.78803750,25.08290300,24.78803750,24.80737294,73,1811,N/A,N/A,733231,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.80737294,24.80737294
20130813,24.89921629,24.99105965,24.27564827,24.38682706,465,11340,N/A,N/A,720801,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.38682706,24.38682706
20130814,24.43033181,24.56084605,24.17897106,24.40132865,153,3733,N/A,N/A,721230,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.40132865,24.40132865
20130815,24.34815618,24.38682706,24.01945365,24.19347264,323,7814,N/A,N/A,715086,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.19347264,24.19347264
20130816,24.18380492,24.19830650,23.90827486,24.03878910,331,7957,N/A,N/A,710514,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.03878910,24.03878910
20130819,24.05329068,24.60435079,23.78259448,24.15963561,522,12611,N/A,N/A,714086,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.15963561,24.15963561
20130820,24.25631283,24.30465143,23.66658182,23.99528435,382,9166,N/A,N/A,709228,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.99528435,23.99528435
20130821,23.97594891,24.48350428,23.90344100,24.10646315,293,7063,N/A,N/A,712514,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.10646315,24.10646315
20130822,24.34332232,24.35782390,23.74392360,24.02428751,167,4012,N/A,N/A,710086,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.02428751,24.02428751
20130823,24.12096473,24.40132865,23.90827486,24.06295840,241,5799,N/A,N/A,711229,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.06295840,24.06295840
20130826,24.02912137,24.54151061,23.73425587,23.87927169,320,7641,N/A,N/A,705799,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.87927169,23.87927169
20130827,23.79709606,24.06295840,23.27987297,23.46355968,305,7156,N/A,N/A,693512,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.46355968,23.46355968
20130828,23.50706442,23.59890778,22.88833026,23.06234924,558,12869,N/A,N/A,681654,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.06234924,23.06234924
20130829,23.17352804,23.46839354,22.24542679,22.54029229,510,11496,N/A,N/A,666223,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",22.54029229,22.54029229
20130830,22.51128913,23.27987297,22.45811666,23.19769734,328,7609,N/A,N/A,685654,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.19769734,23.19769734
20130902,22.51128913,23.27987297,22.45811666,23.19769734,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",47.99000000,23.19769734
20130903,23.40071949,23.71008657,22.98500747,23.23153436,307,7132,N/A,N/A,686654,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.23153436,23.23153436
20130904,23.19769734,23.50706442,22.96083817,23.43455651,1460,34214,N/A,N/A,692655,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.43455651,23.43455651
20130905,23.43939037,23.84060081,23.26053753,23.39105177,319,7462,N/A,N/A,691369,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.39105177,23.39105177
20130906,23.41522107,24.15963561,23.36204860,23.94211188,383,9170,N/A,N/A,707657,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.94211188,23.94211188
20130909,23.78259448,24.07262612,23.78259448,24.04362296,250,6011,N/A,N/A,710657,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.04362296,24.04362296
20130910,24.19347264,24.84604383,24.17897106,24.69619415,499,12323,N/A,N/A,729945,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.69619415,24.69619415
20130911,24.75903434,25.57112293,24.75903434,25.08773686,1592,39940,N/A,N/A,741518,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.08773686,25.08773686
20130912,25.19408180,25.42127325,24.90888402,25.11190616,521,13083,N/A,N/A,742232,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.11190616,25.11190616
20130913,25.13607547,25.31976217,24.94272104,25.00556123,913,22830,N/A,N/A,739089,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.00556123,25.00556123
20130916,25.28592515,25.31492831,24.84120997,25.03456439,440,11015,N/A,N/A,739946,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.03456439,25.03456439
20130917,25.13607547,25.61946153,24.96689034,25.02489667,520,13013,N/A,N/A,739661,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.02489667,25.02489667
20130918,25.04423211,26.01100425,24.82187452,25.94816406,669,17359,N/A,N/A,766950,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.94816406,25.94816406
20130919,26.03033969,26.24786342,25.39710394,25.75480963,529,13624,N/A,N/A,761235,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.75480963,25.75480963
20130920,25.67746786,25.85148685,24.80737294,25.42127325,1026,26082,N/A,N/A,751376,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.42127325,25.42127325
20130923,25.60979381,25.66296628,25.02006281,25.37293464,1298,32934,N/A,N/A,749948,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.37293464,25.37293464
20130924,25.37776850,25.37776850,25.07806914,25.13607547,133,3343,N/A,N/A,742947,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.13607547,25.13607547
20130925,25.16991249,25.34393148,24.90888402,25.12157389,1514,38034,N/A,N/A,742518,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.12157389,25.12157389
20130926,24.87504699,25.01039509,24.55117833,24.87988085,1273,31672,N/A,N/A,735374,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.87988085,24.87988085
20130927,24.80737294,25.21825110,24.71552959,25.16024477,255,6416,N/A,N/A,743661,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.16024477,25.16024477
20130930,25.11674002,25.55178748,24.91371788,25.31009445,575,14553,N/A,N/A,748090,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.31009445,25.31009445
20131001,25.26658971,25.90949317,25.26658971,25.60012609,930,23808,N/A,N/A,756663,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.60012609,25.60012609
20131002,25.47927957,25.71613875,24.84604383,25.17958021,328,8259,N/A,N/A,744233,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.17958021,25.17958021
20131003,25.20374952,25.84665299,24.96689034,25.80798210,614,15846,N/A,N/A,762806,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.80798210,25.80798210
20131004,25.66296628,26.07867830,25.43577483,25.73547419,413,10629,N/A,N/A,760663,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.73547419,25.73547419
20131007,25.71613875,25.71613875,25.18924793,25.38743622,306,7769,N/A,N/A,750376,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.38743622,25.38743622
20131008,25.45027641,25.59529223,24.77353592,25.09257072,404,10137,N/A,N/A,741661,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.09257072,25.09257072
20131009,25.34393148,25.46961185,24.88954857,24.90888402,513,12778,N/A,N/A,736232,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.90888402,24.90888402
20131010,25.44544255,26.04484127,25.44544255,25.95783178,1630,42311,N/A,N/A,767235,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.95783178,25.95783178
20131011,25.96266564,27.06478587,25.81281596,26.40254696,1866,49267,N/A,N/A,780380,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.40254696,26.40254696
20131014,26.35904222,26.76508651,26.15602007,26.50889190,497,13175,N/A,N/A,783523,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.50889190,26.50889190
20131015,26.57656595,26.83276056,25.95299792,26.15602007,1115,29164,N/A,N/A,773093,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.15602007,26.15602007
20131016,26.13185076,26.13185076,25.08290300,25.57112293,2230,57024,N/A,N/A,755805,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.57112293,25.57112293
20131017,25.44544255,25.82248368,25.31976217,25.60979381,737,18874,N/A,N/A,756948,14287,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.60979381,25.60979381
