Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961217,2.91738941,2.91738941,2.72289678,2.72289678,12724,34646,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.72289678,2.72289678
19961218,2.72289678,2.79583152,2.57702731,2.77151994,11868,32892,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.77151994,2.77151994
19961219,2.79583152,2.89307783,2.79583152,2.84445467,5288,15041,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.84445467,2.84445467
19961220,2.82014309,2.89307783,2.82014309,2.89307783,2332,6747,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.89307783,2.89307783
19961223,2.91738941,2.99032414,2.89307783,2.96601256,572,1697,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.96601256,2.96601256
19961224,2.99032414,3.03894730,2.99032414,3.03894730,140,425,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.03894730,3.03894730
19961225,2.99032414,3.03894730,2.99032414,3.03894730,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",15.62500000,3.03894730
19961226,3.03894730,3.06325888,2.96601256,2.96601256,220,653,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.96601256,2.96601256
19961227,2.96601256,2.96601256,2.96601256,2.96601256,8,24,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.96601256,2.96601256
19961230,2.99032414,2.99032414,2.94170099,2.94170099,284,835,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.94170099,2.94170099
19961231,2.91738941,2.94170099,2.91738941,2.94170099,156,459,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.94170099,2.94170099
19970101,2.91738941,2.94170099,2.91738941,2.94170099,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",15.12500000,2.94170099
19970102,2.91738941,2.91738941,2.84445467,2.84445467,7100,20196,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.84445467,2.84445467
19970103,2.84445467,2.94170099,2.84445467,2.91738941,15796,46083,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.91738941,2.91738941
