Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19830912,0.19337728,0.19982319,0.19337728,0.19337728,1350,261,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19337728,0.19337728
19830913,0.19337728,0.19982319,0.19015433,0.19015433,648,123,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19830914,0.19015433,0.19982319,0.19015433,0.19015433,972,185,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19830915,0.19015433,0.19660023,0.19015433,0.19015433,54,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19830916,0.19015433,0.19337728,0.18370842,0.18370842,702,129,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.18370842,0.18370842
19830919,0.18370842,0.19337728,0.18370842,0.18370842,54,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.18370842,0.18370842
19830920,0.18370842,0.19337728,0.18370842,0.18370842,432,79,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.18370842,0.18370842
19830921,0.18370842,0.19337728,0.18370842,0.18370842,1026,188,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.18370842,0.18370842
19830922,0.18370842,0.19337728,0.18370842,0.18370842,54,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.18370842,0.18370842
19830923,0.18370842,0.19337728,0.18370842,0.18370842,108,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.18370842,0.18370842
19830926,0.18370842,0.19015433,0.18370842,0.18370842,54,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.18370842,0.18370842
19830927,0.18370842,0.19015433,0.18370842,0.18370842,324,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.18370842,0.18370842
19830928,0.18693137,0.19337728,0.18693137,0.18693137,2646,495,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.18693137,0.18693137
19830929,0.18693137,0.19337728,0.18693137,0.18693137,756,141,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.18693137,0.18693137
19830930,0.18693137,0.19337728,0.18693137,0.18693137,4698,878,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.18693137,0.18693137
19831003,0.18693137,0.18693137,0.18693137,0.18693137,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.18693137,0.18693137
19831004,0.19015433,0.19660023,0.19015433,0.19015433,9126,1735,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19831005,0.19015433,0.19660023,0.19015433,0.19015433,54,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19831006,0.19015433,0.19660023,0.19015433,0.19015433,2214,421,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19831007,0.19015433,0.19660023,0.19015433,0.19015433,486,92,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19831010,0.19015433,0.19660023,0.18693137,0.18693137,216,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.18693137,0.18693137
19831011,0.19015433,0.19982319,0.19015433,0.19015433,270,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19831012,0.19015433,0.19982319,0.19015433,0.19015433,5184,986,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19831013,0.19015433,0.19982319,0.19015433,0.19015433,864,164,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19831014,0.19015433,0.19982319,0.19015433,0.19015433,2214,421,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19831017,0.19015433,0.19982319,0.19015433,0.19015433,378,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19831018,0.19015433,0.19982319,0.19015433,0.19015433,810,154,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19831019,0.19015433,0.19982319,0.19015433,0.19015433,486,92,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19831020,0.19015433,0.19982319,0.19015433,0.19015433,486,92,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19831021,0.19015433,0.19982319,0.19015433,0.19015433,756,144,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19831024,0.19015433,0.19982319,0.19015433,0.19015433,378,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19831025,0.19337728,0.20304614,0.19337728,0.19337728,5940,1149,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19337728,0.19337728
19831026,0.19337728,0.19337728,0.19337728,0.19337728,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19337728,0.19337728
19831027,0.19337728,0.20304614,0.19337728,0.19337728,1620,313,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19337728,0.19337728
19831028,0.19337728,0.20304614,0.19337728,0.19337728,540,104,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19337728,0.19337728
19831031,0.19337728,0.20304614,0.19337728,0.19337728,648,125,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19337728,0.19337728
19831101,0.19337728,0.19982319,0.19015433,0.19015433,162,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19015433,0.19015433
19831102,0.19337728,0.20304614,0.19337728,0.19337728,8856,1713,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19337728,0.19337728
19831103,0.19337728,0.20304614,0.19337728,0.19337728,162,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",0.19337728,0.19337728
